eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.533078939722936,4.533078940094389,0.006852948749507125,0.0,True
lift_and_cruse,hover_climb,4.533078939722936,4.532914741339139,0.006853007077150419,0.005393164922783233,True
lift_and_cruse,hover_climb,4.533078939722936,4.532454683650227,0.006853170515434738,0.02050447723534856,True
lift_and_cruse,hover_climb,4.533078939722936,4.531789925292577,0.006853406711065891,0.04234095620610908,True
lift_and_cruse,hover_climb,4.533078939722936,4.531052160442965,0.006853668896770854,0.0665776193680659,True
lift_and_cruse,hover_climb,4.533078939722936,4.530387512477286,0.006853905143459788,0.08841409833882641,True
lift_and_cruse,hover_climb,4.533078939722936,4.529927592444908,0.006854068645412116,0.10352541065139174,True
lift_and_cruse,hover_climb,4.533078939722936,4.5297634549525805,0.006854127001390341,0.10891857557417499,True
lift_and_cruse,dep_transition,58.679705114896315,58.636786897229165,0.08872515934748233,0.10891857557417499,True
lift_and_cruse,dep_transition,58.725825619369246,58.682448395512694,0.08879504588822983,0.1097094568175441,True
lift_and_cruse,dep_transition,58.85505240124629,58.81038552152825,0.08899086489304744,0.11192545681788028,True
lift_and_cruse,dep_transition,59.04179051151425,58.995250783812175,0.08927383485811403,0.11512766959766046,True
lift_and_cruse,dep_transition,59.249054177241916,59.20042295507175,0.08958791239841553,0.11868185764328669,True
lift_and_cruse,dep_transition,59.43579228750987,59.385265170800224,0.0898708906053183,0.12188407042306687,True
lift_and_cruse,dep_transition,59.565019069386935,59.51317355823119,0.09006671988753757,0.12410007042340306,True
lift_and_cruse,dep_transition,59.61113957385986,59.55882226664133,0.09013661100215907,0.12489095166677218,True
lift_and_cruse,second_climb,80.02613500873635,79.95590062099114,0.12100564848875724,0.12489095166677218,True
lift_and_cruse,second_climb,80.02613500873635,79.94199376386129,0.12101059434417795,0.14865842337019156,True
lift_and_cruse,second_climb,80.02613500873635,79.90303452996335,0.12102445552402984,0.21525339922067602,True
lift_and_cruse,second_climb,80.02613500873635,79.84675480807672,0.12104449384845938,0.3114859275172565,True
lift_and_cruse,second_climb,80.02613500873635,79.78431394398828,0.12106674626132959,0.4182959758162873,True
lift_and_cruse,second_climb,80.02613500873635,79.72807911532416,0.12108680540823465,0.5145285041128678,True
lift_and_cruse,second_climb,80.02613500873635,79.68917586235884,0.1211006925532985,0.5811234799633523,True
lift_and_cruse,second_climb,80.02613500873635,79.6752939190877,0.12110564996432913,0.6048909516667716,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,0.6048909516667716,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,0.6501841916995529,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,0.7770930301242689,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,0.9604816150561426,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,1.1640275881360203,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,1.347416173067894,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,1.47432501149261,True
lift_and_cruse,departure_terminal_procedures,72.03743560457019,71.7216176233539,0.10901614153554429,1.5196182515253913,True
lift_and_cruse,accel_climb,87.31464845288689,86.93185392704662,0.13213554860720675,1.5196182515253913,True
lift_and_cruse,accel_climb,87.72427776546378,87.26362212021998,0.13278263277074742,1.6384556100424883,True
lift_and_cruse,accel_climb,88.87203359406477,88.18962408463747,0.13459716374824662,1.9714304892949106,True
lift_and_cruse,accel_climb,90.53058882053399,89.51840093684046,0.13722299936612725,2.4525931307778133,True
lift_and_cruse,accel_climb,92.37144624142417,90.98034823977312,0.1401426825053868,2.986643372272967,True
lift_and_cruse,accel_climb,94.03000146789336,92.28594535413067,0.14277795238623833,3.46780601375587,True
lift_and_cruse,accel_climb,95.17775729649436,93.18304264528655,0.14460424779322412,3.8007808930082927,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9196182515253892,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9196182515253892,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.91405586967193,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.700408157860606,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.726803873047398,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.19576596333671,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.222161678523502,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.008513966712183,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.00295158485872,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.00295158485872,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.007077882029456,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.018639509781277,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.035346545943877,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.0538899571069,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.0705969932695,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.082158621021325,True
lift_and_cruse,cruise_1,92.90379453643057,90.87690316781892,0.14117852569450112,24.086284918192057,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.086284918192057,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.10192208543979,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.145736454432292,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.209050052042638,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.279322843773777,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.34263644138412,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.386450810376626,True
lift_and_cruse,cruise_2,71.05020680465087,69.50009734325586,0.10796936225286942,24.402087977624358,True
lift_and_cruse,decel_descend,80.31337912010041,78.56117410269681,0.1220458702929847,24.402087977624358,True
lift_and_cruse,decel_descend,80.31337912010041,78.63018886042853,0.12202069165399329,24.520925336141453,True
lift_and_cruse,decel_descend,80.31337912010041,78.82373711558358,0.12195022483226288,24.853900215393878,True
lift_and_cruse,decel_descend,80.31337912010041,79.1038735234487,0.12184861067938456,25.335062856876778,True
lift_and_cruse,decel_descend,80.31337912010041,79.41542594976366,0.1217361216321764,25.869113098371933,True
lift_and_cruse,decel_descend,80.31337912010041,79.6966877782984,0.12163503639377839,26.350275739854837,True
lift_and_cruse,decel_descend,80.31337912010041,79.89163940992354,0.12156522912384135,26.68325061910726,True
lift_and_cruse,decel_descend,80.31337912010041,79.96127872888715,0.12154034401523352,26.802087977624357,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,26.802087977624357,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,26.836866442857406,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,26.93431353698727,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,27.075128667911336,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,27.23142167196586,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,27.372236802889933,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,27.46968389701979,True
lift_and_cruse,arrival_terminal_procedure,79.73386655987638,79.38430679889687,0.12066335245165542,27.50446236225284,True
lift_and_cruse,second_descent,76.95219568539906,76.61483099594886,0.11645377692731401,27.50446236225284,True
lift_and_cruse,second_descent,76.95219568539906,76.62817971027799,0.11644900993883356,27.52822983395626,True
lift_and_cruse,second_descent,76.95219568539906,76.66558862343692,0.1164356562225214,27.59482480980675,True
lift_and_cruse,second_descent,76.95219568539906,76.7196633771311,0.11641636758140746,27.691057338103324,True
lift_and_cruse,second_descent,76.95219568539906,76.77970578192267,0.11639496992138709,27.79786738640236,True
lift_and_cruse,second_descent,76.95219568539906,76.83382370441471,0.11637570130292212,27.894099914698938,True
lift_and_cruse,second_descent,76.95219568539906,76.87128644818385,0.11636237255445417,27.960694890549423,True
lift_and_cruse,second_descent,76.95219568539906,76.88465911938819,0.1163576166777131,27.98446236225284,True
lift_and_cruse,app_transition,54.863335657599244,54.815185227878374,0.0829575676593579,27.98446236225284,True
lift_and_cruse,app_transition,54.863335657599244,54.81558250104331,0.0829574263883435,27.985314971825385,True
lift_and_cruse,app_transition,54.863335657599244,54.816695643944804,0.08295703055956578,27.987703930760603,True
