eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053044342554155995,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020167128762760406,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04164434459586872,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06548225575822693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08695947159133524,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10182216609868006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10712660035409566,True
lift_and_cruse,dep_transition,-0.1111080886681034,0.055707470149523736,-1.000000000000001,-1.9944917327941754,0.10712660035409566,True
lift_and_cruse,dep_transition,-0.10010863397190709,0.05556872284284861,-0.9009688679024187,-1.8015284291312539,0.1079894945560917,True
lift_and_cruse,dep_transition,-0.06928328880263611,0.05525448839737976,-0.6234898018587338,-1.2538943136051481,0.11040727038267162,True
lift_and_cruse,dep_transition,-0.024728862154042717,0.054994237947379176,-0.22252093395631414,-0.44966278426667794,0.11390105767930668,True
lift_and_cruse,dep_transition,0.024729443389498246,0.05497321691824376,0.22252093395631398,0.44984530241837417,0.11777886902340902,True
lift_and_cruse,dep_transition,0.06928776524668019,0.055195605226344285,0.6234898018587337,1.255313080861189,0.12127265632004408,True
lift_and_cruse,dep_transition,0.10011785574047377,0.05548366377108875,0.9009688679024177,1.8044564640419953,0.123690432146624,True
lift_and_cruse,dep_transition,0.11111939374579585,0.055613076297267666,0.9999999999999998,1.9980803282996102,0.12455332634862004,True
lift_and_cruse,second_climb,1.1102453971111246,0.12811627519440852,10.148071507983705,8.665920043541664,0.12455332634862004,True
lift_and_cruse,second_climb,1.1106159122703865,0.12816958164032352,10.151576050769963,8.665206658683317,0.14832079805203943,True
lift_and_cruse,second_climb,1.111654846126581,0.12831915330404567,10.161403498599512,8.663202783863229,0.2149157739025239,True
lift_and_cruse,second_climb,1.1131581645100574,0.12853584073149057,10.175625272848603,8.66029395517339,0.3111483021991044,True
lift_and_cruse,second_climb,1.1148295153327497,0.128777112073075,10.191438976694668,8.657047027892162,0.4179583504981352,True
lift_and_cruse,second_climb,1.1163378708864002,0.12899518568230592,10.205712587234562,8.654104918580126,0.5141908787947157,True
lift_and_cruse,second_climb,1.1173830859589131,0.1291464859182741,10.215604673887782,8.652059543191989,0.5807858546452002,True
lift_and_cruse,second_climb,1.1177563965997352,0.1292005616750138,10.219137984507261,8.651327688584647,0.6045533263486196,True
lift_and_cruse,departure_terminal_procedures,1.0680661193841596,0.12218506613585844,9.74622058223336,8.741380212509517,0.6045533263486196,True
lift_and_cruse,departure_terminal_procedures,1.0680661193841596,0.12218506613585844,9.74622058223336,8.741380212509517,0.6406852738945514,True
lift_and_cruse,departure_terminal_procedures,1.0680661193841596,0.12218506613585844,9.74622058223336,8.741380212509517,0.7419247411916189,True
lift_and_cruse,departure_terminal_procedures,1.0680661193841594,0.12218506613585847,9.746220582233361,8.741380212509513,0.8882200101210529,True
lift_and_cruse,departure_terminal_procedures,1.0680661193839793,0.12218506613583421,9.74622058223166,8.741380212509775,1.0505955084776495,True
lift_and_cruse,departure_terminal_procedures,1.0680661193839267,0.12218506613582714,9.746220582231162,8.741380212509851,1.1968907774070834,True
lift_and_cruse,departure_terminal_procedures,1.0680661193840286,0.12218506613584088,9.746220582232127,8.741380212509702,1.298130244704151,True
lift_and_cruse,departure_terminal_procedures,1.068066119383824,0.12218506613581334,9.746220582230194,8.741380212509995,1.334262192250083,True
lift_and_cruse,accel_climb,1.0427325800568932,0.11879302956740231,9.506962024480229,8.777725291240714,1.334262192250083,True
lift_and_cruse,accel_climb,1.0201158945147677,0.11579728711859294,9.292977832360473,8.80949735437259,1.45309955076718,True
lift_and_cruse,accel_climb,0.9605975157190438,0.10823864149497922,8.731739979308903,8.874811273048012,1.7860744300196023,True
lift_and_cruse,accel_climb,0.8835830180326718,0.09918553508240033,8.0096631534155,8.908385857863426,2.267237071502505,True
lift_and_cruse,accel_climb,0.8087648060727434,0.09120268553160935,7.312657406420859,8.867774028347432,2.801287312997659,True
lift_and_cruse,accel_climb,0.7494837768578738,0.0854301499440797,6.763233672031687,8.773059363099163,3.2824499544805614,True
lift_and_cruse,accel_climb,0.7123542345861998,0.08205440660636742,6.420253047999601,8.681486638536255,3.615424833732984,True
lift_and_cruse,accel_climb,0.6998009375092328,0.08095389321676547,6.304476898443625,8.644438330290269,3.734262192250081,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,3.734262192250081,True
lift_and_cruse,cruise_0,0.7104932254498358,0.08187029121914959,6.402544327092631,8.678278956501995,4.600784598103914,True
lift_and_cruse,cruise_0,0.7104932254499167,0.08187029121915645,6.402544327093373,8.678278956502254,7.028726425986162,True
lift_and_cruse,cruise_0,0.7104932254500914,0.08187029121917123,6.402544327094966,8.67827895650282,10.537204020132329,True
lift_and_cruse,cruise_0,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,14.43132036436783,True
lift_and_cruse,cruise_0,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,17.939797958514,True
lift_and_cruse,cruise_0,0.7104932254500926,0.08187029121917136,6.402544327094979,8.678278956502822,20.36773978639625,True
lift_and_cruse,cruise_0,0.7104932254511839,0.08187029121926381,6.4025443271049545,8.678278956506352,21.234262192250082,True
lift_and_cruse,cruise_1,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,21.234262192250082,True
lift_and_cruse,cruise_1,0.7104932254500381,0.08187029121916672,6.402544327094481,8.678278956502648,21.238388489420814,True
lift_and_cruse,cruise_1,0.7104932254500568,0.08187029121916833,6.4025443270946525,8.678278956502705,21.249950117172638,True
lift_and_cruse,cruise_1,0.7104932254500772,0.08187029121917005,6.402544327094838,8.678278956502773,21.266657153335238,True
lift_and_cruse,cruise_1,0.7104932254500881,0.08187029121917098,6.4025443270949385,8.678278956502806,21.28520056449826,True
lift_and_cruse,cruise_1,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,21.30190760066086,True
lift_and_cruse,cruise_1,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,21.313469228412682,True
lift_and_cruse,cruise_1,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,21.317595525583414,True
lift_and_cruse,cruise_2,0.7104932254509344,0.08187029121924269,6.402544327102676,8.678278956505544,21.317595525583414,True
lift_and_cruse,cruise_2,0.7104932254497617,0.08187029121914333,6.402544327091955,8.678278956501751,21.32172182275415,True
lift_and_cruse,cruise_2,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,21.33328345050597,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,21.34999048666857,True
lift_and_cruse,cruise_2,0.7104932254492707,0.08187029121910175,6.402544327087467,8.678278956500163,21.368533897831593,True
lift_and_cruse,cruise_2,0.7104932254499676,0.08187029121916078,6.402544327093838,8.678278956502417,21.385240933994194,True
lift_and_cruse,cruise_2,0.7104932254499392,0.0818702912191584,6.402544327093581,8.678278956502323,21.396802561746018,True
lift_and_cruse,cruise_2,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,21.40092885891675,True
