eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.010766556273621,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.010766556273621,0.0,0.0,0.005614678718304944,True
lift_and_cruse,hover_climb,9.412754953531659,5.010766556273621,0.0,0.0,0.02134665889354391,True
lift_and_cruse,hover_climb,19.436976651092134,5.010766556273621,0.0,0.0,0.04408002891193567,True
lift_and_cruse,hover_climb,30.563023348907855,5.010766556273621,0.0,0.0,0.06931216603485116,True
lift_and_cruse,hover_climb,40.587245046468325,5.010766556273621,0.0,0.0,0.09204553605324292,True
lift_and_cruse,hover_climb,47.52422169756047,5.010766556273621,0.0,0.0,0.1077775162284819,True
lift_and_cruse,hover_climb,49.99999999999999,5.010766556273621,0.0,0.0,0.11339219494678685,True
lift_and_cruse,dep_transition,49.99999999999999,58.768524129724014,5.0,0.0,0.11339219494678685,True
lift_and_cruse,dep_transition,50.4951556604879,58.82935705112727,5.09903113209758,0.0007677225650723473,0.11429868658625737,True
lift_and_cruse,dep_transition,51.88255099070633,58.99980710918633,5.376510198141267,0.002923064039458578,0.1168386197180814,True
lift_and_cruse,dep_transition,53.887395330218425,59.24611457946981,5.777479066043686,0.00604863879192504,0.12050892943526559,True
lift_and_cruse,dep_transition,56.11260466978156,59.51949524672518,6.222520933956314,0.00953301177559247,0.12458266588492693,True
lift_and_cruse,dep_transition,58.117449009293665,59.765802717008654,6.623489801858734,0.012686060188015248,0.1282529756021111,True
lift_and_cruse,dep_transition,59.50484433951209,59.93625277506772,6.90096886790242,0.014875660756006466,0.13079290873393518,True
lift_and_cruse,dep_transition,59.99999999999999,59.997085696470975,7.0,0.015658630052089777,0.1316994003734057,True
lift_and_cruse,second_climb,59.99999999999999,91.11110867912099,12.395812347163837,0.015658630052089777,0.1316994003734057,True
lift_and_cruse,second_climb,71.8837358517097,91.11110867912099,12.398863016672026,0.04696010836322417,0.15546687207682505,True
lift_and_cruse,second_climb,105.18122377695195,91.11110867912099,12.407417739623849,0.13466490162966802,0.2220618479273095,True
lift_and_cruse,second_climb,153.29748792524222,91.11110867912099,12.41979775609794,0.2614019999163012,0.31829437622389006,True
lift_and_cruse,second_climb,206.70251207475772,91.11110867912099,12.433563611978464,0.40206956657894805,0.42510442452292085,True
lift_and_cruse,second_climb,254.818776223048,91.11110867912099,12.445988857179648,0.5288066648655811,0.5213369528195013,True
lift_and_cruse,second_climb,288.11626414829027,91.11110867912099,12.454599978771588,0.6165114581320248,0.5879319286699859,True
lift_and_cruse,second_climb,299.99999999999994,91.11110867912099,12.457675748681257,0.6478129364431593,0.6116994003734052,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.19239389727423,0.6478129364431593,0.6116994003734052,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.192393897312149,0.6907119327680938,0.6479174987326992,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.192393897310039,0.8109122493990808,0.7493983552446963,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.192393897307044,0.9846067394672119,0.8960424416961662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.192393897306967,1.1773930789913687,1.0588050982936996,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.19239389730452,1.3510875690594994,1.2054491847451696,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.192393897306795,1.4712878856904859,1.3069300412571667,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.78333852070486,11.192393897304113,1.5141868820154205,1.3431481396164606,True
lift_and_cruse,accel_climb,299.99999999999994,84.0005176912905,14.298286988252752,1.5141868820154205,1.3431481396164606,True
lift_and_cruse,accel_climb,359.4186792585485,85.28789677478177,13.94753613540005,1.659540622914933,1.4619854981335576,True
lift_and_cruse,accel_climb,525.9061188847598,88.89505280910178,13.03759674770089,2.078640406666651,1.79496037738598,True
