eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.226838237630079,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.226838237630079,0.0,0.0,0.006656002137824383,True
lift_and_cruse,hover_climb,9.412754953531659,4.226838237630079,0.0,0.0,0.025305705697392197,True
lift_and_cruse,hover_climb,19.436976651092134,4.226838237630079,0.0,0.0,0.052255308165126885,True
lift_and_cruse,hover_climb,30.563023348907855,4.226838237630079,0.0,0.0,0.08216711025710938,True
lift_and_cruse,hover_climb,40.587245046468325,4.226838237630079,0.0,0.0,0.10911671272484405,True
lift_and_cruse,hover_climb,47.52422169756047,4.226838237630079,0.0,0.0,0.12776641628441188,True
lift_and_cruse,hover_climb,49.99999999999999,4.226838237630079,0.0,0.0,0.13442241842223626,True
lift_and_cruse,dep_transition,49.99999999999999,63.76840753615038,5.0,0.0,0.13442241842223626,True
lift_and_cruse,dep_transition,50.4951556604879,63.824557485928075,5.09903113209758,0.000768851095307096,0.1352591275405235,True
lift_and_cruse,dep_transition,51.88255099070633,63.981886149073716,5.376510198141267,0.002926728354112983,0.1376035343929445,True
lift_and_cruse,dep_transition,53.887395330218425,64.20923265434189,5.777479066043686,0.006054336647795436,0.14099130045011415,True
lift_and_cruse,dep_transition,56.11260466978156,64.46156823814235,6.222520933956314,0.009538709631462862,0.14475143709618585,True
lift_and_cruse,dep_transition,58.117449009293665,64.68891474341052,6.623489801858734,0.01268972450266965,0.1481392031533555,True
lift_and_cruse,dep_transition,59.50484433951209,64.84624340655618,6.900968867902419,0.014876789286241216,0.1504836100057765,True
lift_and_cruse,dep_transition,59.99999999999999,64.90239335633387,7.0,0.01565863005208978,0.15132031912406374,True
lift_and_cruse,second_climb,59.99999999999999,91.44027654885919,12.31969275872896,0.01565863005208978,0.15132031912406374,True
lift_and_cruse,second_climb,71.8837358517097,91.44027654885919,12.322721624631797,0.04707363561989935,0.1750877908274831,True
lift_and_cruse,second_climb,105.18122377695195,91.44027654885919,12.331215209791907,0.1350965251908638,0.2416827666779676,True
lift_and_cruse,second_climb,153.29748792524222,91.44027654885919,12.34350676078304,0.26229328595555745,0.33791529497454803,True
lift_and_cruse,second_climb,206.70251207475772,91.44027654885919,12.35717426284271,0.4034710394786346,0.4447253432735788,True
lift_and_cruse,second_climb,254.818776223048,91.44027654885919,12.369510745262838,0.530667800243328,0.5409578715701593,True
lift_and_cruse,second_climb,288.11626414829027,91.44027654885919,12.378060358596542,0.6186906898142923,0.6075528474206439,True
lift_and_cruse,second_climb,299.99999999999994,91.44027654885919,12.38111416041345,0.650105695382102,0.6313203191240633,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.491591596016484,0.650105695382102,0.6313203191240633,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.491591600332097,0.7140758258800618,0.6784591352772276,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.491591600801508,0.8933161484866549,0.810539163077945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.491591600801401,1.1523259190713488,1.0014003331650458,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.49159160080135,1.439805076023469,1.213240250044141,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.491591600506332,1.698814846608163,1.4041014201312418,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.491591599788146,1.8780551692147556,1.5361814479319595,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.70050095264587,8.491591599587446,1.9420252997127154,1.5833202640851238,True
lift_and_cruse,accel_climb,299.99999999999994,83.62777211158318,14.407556487032195,1.9420252997127154,1.5833202640851238,True
lift_and_cruse,accel_climb,359.4186792585485,84.93360790344585,14.047163084419106,2.0867519652852646,1.7021576226022208,True
lift_and_cruse,accel_climb,525.9061188847598,88.5924784854304,13.113644977113516,2.5042645031946797,2.035132501854643,True
lift_and_cruse,accel_climb,766.4874396262113,93.87969966567196,11.936698502064493,3.138822288002152,2.516295143337546,True
lift_and_cruse,accel_climb,1033.5125603737886,99.74807244591122,10.826237994695326,3.8863494572010695,3.0503453848327,True
lift_and_cruse,accel_climb,1274.09388111524,105.0352936261528,9.968499736026526,4.598781430895318,3.5315080263156022,True
lift_and_cruse,accel_climb,1440.5813207414515,108.69416420813735,9.440719840638058,5.113402703366959,3.8644829055680248,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263868382893966,5.301347258339429,3.9833202640851217,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094963,5.301347258339429,3.9833202640851217,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094963,5.3078976436968555,3.987446561255854,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094965,5.326251415613892,3.9990081890076743,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094964,5.3527733844681284,4.0157152251702755,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094963,5.3822105490573815,4.034258636333301,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432709496,5.408732517911618,4.050965672495902,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327095002,5.4270862898286545,4.062527300247722,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094964,5.433636675186081,4.066653597418455,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.022951231060707,5.433636675186081,4.066653597418455,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.022951231225903,5.439894613472959,4.0707798945891875,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.022951231214567,5.457428966907301,4.082341522341007,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.022951231197611,5.482766841746704,4.0990485585036085,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.022951231179227,5.51088976113058,4.117591969666634,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.0229512311627476,5.536227635969982,4.134299005829236,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.022951231151014,5.5537619894043235,4.145860633581056,True
lift_and_cruse,cruise_1,1500.0,104.71625968122933,7.022951231147189,5.560019927691202,4.149986930751789,True
lift_and_cruse,cruise_2,1500.0,103.49023079033435,7.192504891544773,5.560019927691202,4.149986930751789,True
lift_and_cruse,cruise_2,1500.0,103.49023079033435,7.192504891546204,5.566204597383876,4.154113227922521,True
lift_and_cruse,cruise_2,1500.0,103.49023079033435,7.192504891546203,5.583533656779268,4.165674855674341,True
