eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.304716600912804,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.304716600912804,0.0,0.0,0.005303552755497353,True
lift_and_cruse,hover_climb,9.412754953531659,5.304716600912804,0.0,0.0,0.020163777354957117,True
lift_and_cruse,hover_climb,19.436976651092134,5.304716600912804,0.0,0.0,0.04163742406776166,True
lift_and_cruse,hover_climb,30.563023348907855,5.304716600912804,0.0,0.0,0.0654713738054459,True
lift_and_cruse,hover_climb,40.587245046468325,5.304716600912804,0.0,0.0,0.08694502051825044,True
lift_and_cruse,hover_climb,47.52422169756047,5.304716600912804,0.0,0.0,0.10180524511771022,True
lift_and_cruse,hover_climb,49.99999999999999,5.304716600912804,0.0,0.0,0.10710879787320757,True
lift_and_cruse,dep_transition,49.99999999999999,64.11928921512515,5.0,0.0,0.10710879787320757,True
lift_and_cruse,dep_transition,50.4951556604879,64.1751372197626,5.09903113209758,0.0007689207591664978,0.10794100760631194,True
lift_and_cruse,dep_transition,51.88255099070633,64.33161985142571,5.376510198141267,0.0029269545512435797,0.11027280746160113,True
lift_and_cruse,dep_transition,53.887395330218425,64.55774380578006,5.777479066043686,0.006054688374863115,0.11364235588008663,True
lift_and_cruse,dep_transition,56.11260466978156,64.80872246043745,6.222520933956314,0.009539061358530557,0.11738227247268797,True
lift_and_cruse,dep_transition,58.117449009293665,65.03484641479179,6.623489801858734,0.012689950699800279,0.12075182089117348,True
lift_and_cruse,dep_transition,59.50484433951209,65.1913290464549,6.900968867902419,0.014876858950100663,0.12308362074646267,True
lift_and_cruse,dep_transition,59.99999999999999,65.24717705109236,7.0,0.015658630052089822,0.12391583047956704,True
lift_and_cruse,second_climb,59.99999999999999,78.80353845269823,15.90762608677628,0.015658630052089822,0.12391583047956704,True
lift_and_cruse,second_climb,71.8837358517097,78.80353845269823,15.911716656996761,0.042714005118563866,0.14768330218298642,True
lift_and_cruse,second_climb,105.18122377695195,78.80353845269823,15.9231882855299,0.11852148147367052,0.21427827803347088,True
lift_and_cruse,second_climb,153.29748792524222,78.80353845269823,15.9397916312948,0.22806645870759648,0.3105108063300514,True
lift_and_cruse,second_climb,206.70251207475772,78.80353845269823,15.958256549167814,0.34965221059818274,0.4173208546290822,True
lift_and_cruse,second_climb,254.818776223048,78.80353845269823,15.974925943593638,0.4591971878321086,0.5135533829256627,True
lift_and_cruse,second_climb,288.11626414829027,78.80353845269823,15.986479934132234,0.535004664187215,0.5801483587761472,True
lift_and_cruse,second_climb,299.99999999999994,78.80353845269823,15.990607159818481,0.562060039253689,0.6039158304795665,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453719860798,0.562060039253689,0.6039158304795665,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453722637846,0.6175373185201405,0.6488973920045463,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453722360473,0.7729812007765935,0.7749329266568145,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453722332716,0.9976041187480494,0.9570595510740946,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453722813373,1.2469167487109571,1.1592048536540787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453723377763,1.4715396666824128,1.3413314780713592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453723684877,1.6269835489388653,1.4673670127236271,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.15770993406836,10.309453723798551,1.6824608282053166,1.512348574248607,True
lift_and_cruse,accel_climb,299.99999999999994,91.99277477590535,12.243534117922746,1.6824608282053166,1.512348574248607,True
lift_and_cruse,accel_climb,359.4186792585485,92.88441272584444,12.058525336454755,1.8412573620588584,1.631185932765704,True
lift_and_cruse,accel_climb,525.9061188847598,95.38272674445452,11.565002129760341,2.2943844696815736,1.9641608120181262,True
lift_and_cruse,accel_climb,766.4874396262113,98.99289510053906,10.911012047536262,2.970493633710176,2.445323453501029,True
lift_and_cruse,accel_climb,1033.5125603737886,102.99987967536632,10.25710401186204,3.750424616580165,2.979373694996183,True
lift_and_cruse,accel_climb,1274.09388111524,106.61004803145086,9.72430669567481,4.479699387877945,3.4605363364790858,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1083620500609,9.383265203776894,4.9991232453159435,3.7935112157315083,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266592974376008,5.187424724025429,3.9123485742486053,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094923,5.187424724025429,3.9123485742486053,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432708916,5.6590524697601285,4.209441970541348,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327090882,6.980524047786751,5.041879168672405,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327092723,8.890105805291793,6.244785772379662,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327093842,11.009581655718026,7.579911376117549,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094882,12.919163413223066,8.782817979824806,True
