eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.684522243624369,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.684522243624369,0.0,0.0,0.0060057019441403636,True
lift_and_cruse,hover_climb,9.412754953531659,4.684522243624369,0.0,0.0,0.02283330485142373,True
lift_and_cruse,hover_climb,19.436976651092134,4.684522243624369,0.0,0.0,0.047149895589056474,True
lift_and_cruse,hover_climb,30.563023348907855,4.684522243624369,0.0,0.0,0.07413927513803595,True
lift_and_cruse,hover_climb,40.587245046468325,4.684522243624369,0.0,0.0,0.09845586587566868,True
lift_and_cruse,hover_climb,47.52422169756047,4.684522243624369,0.0,0.0,0.11528346878295205,True
lift_and_cruse,hover_climb,49.99999999999999,4.684522243624369,0.0,0.0,0.12128917072709243,True
lift_and_cruse,dep_transition,49.99999999999999,55.59913652729746,5.0,0.0,0.12128917072709243,True
lift_and_cruse,dep_transition,50.4951556604879,55.663360172212535,5.09903113209758,0.0007668490542822416,0.12224618866785364,True
lift_and_cruse,dep_transition,51.88255099070633,55.843310826431036,5.376510198141267,0.002920227767739475,0.12492769334991473,True
lift_and_cruse,dep_transition,53.887395330218425,56.10334705593502,5.777479066043686,0.006044228508150615,0.12880257988449673,True
lift_and_cruse,dep_transition,56.11260466978156,56.39196549633615,6.222520933956314,0.00952860149181805,0.13310337947106105,True
lift_and_cruse,dep_transition,58.117449009293665,56.65200172584015,6.623489801858734,0.012683223916296157,0.13697826600564303,True
lift_and_cruse,dep_transition,59.50484433951209,56.831952380058624,6.900968867902419,0.01487478724521638,0.13965977068770413,True
lift_and_cruse,dep_transition,59.99999999999999,56.896176024973705,7.0,0.015658630052089798,0.14061678862846533,True
lift_and_cruse,second_climb,59.99999999999999,84.05122447946485,14.232808184963181,0.015658630052089798,0.14061678862846533,True
lift_and_cruse,second_climb,71.8837358517097,84.05122447946485,14.236384608775694,0.04452479662255895,0.16438426033188472,True
lift_and_cruse,second_climb,105.18122377695195,84.05122447946485,14.24641371226189,0.12540599802438432,0.2309792361823692,True
lift_and_cruse,second_climb,153.29748792524222,84.05122447946485,14.260927538831721,0.24228272037709583,0.3272117644789497,True
lift_and_cruse,second_climb,206.70251207475772,84.05122447946485,14.27706630149081,0.37200609541980584,0.43402181277798046,True
lift_and_cruse,second_climb,254.818776223048,84.05122447946485,14.291633599006131,0.4888828177725171,0.5302543410745609,True
lift_and_cruse,second_climb,288.11626414829027,84.05122447946485,14.30172937977723,0.5697640191743423,0.5968493169250455,True
lift_and_cruse,second_climb,299.99999999999994,84.05122447946485,14.305335478590608,0.5986301857448113,0.6206167886284648,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.239312065085425,0.5986301857448113,0.6206167886284648,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.239312065085414,0.6526958444859096,0.6643065713147329,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.23931206508543,0.804184453923739,0.7867226220925002,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.239312065085402,1.0230918370732673,0.9636189407708924,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.239312065085425,1.2660607019788601,1.159959041944678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.239312065085423,1.4849680851283884,1.33685536062307,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.23931206508542,1.636456694566217,1.4592714114008374,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.44466705621616,10.239312065085423,1.6905223533073153,1.5029611940871055,True
lift_and_cruse,accel_climb,299.99999999999994,92.00107495480653,12.241654219886493,1.6905223533073153,1.5029611940871055,True
lift_and_cruse,accel_climb,359.4186792585485,92.89230191668902,12.05678374419917,1.8493328454294227,1.6217985526042022,True
lift_and_cruse,accel_climb,525.9061188847598,95.38946437235433,11.563616237733843,2.302495286107859,1.9547734318566246,True
lift_and_cruse,accel_climb,766.4874396262113,98.99796867177018,10.910067037628977,2.9786456748365766,2.435936073339527,True
lift_and_cruse,accel_climb,1033.5125603737886,103.00310628303635,10.256563898618131,3.75860880814078,2.969986314834681,True
lift_and_cruse,accel_climb,1274.09388111524,106.6116105824522,9.724069286259414,4.487900291101402,3.451148956317584,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1087730381175,9.38320847275174,5.007328913837438,3.7841238355700066,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266595678658016,5.195630746703499,3.9029611940871036,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544333304964,5.195630746703499,3.9029611940871036,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327012554,5.942374677450108,4.373359071550612,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327090942,8.03470467599226,5.691384635258119,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544329441981,11.058209125375244,7.595986757794609,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544320911507,14.414045888550111,9.709935630379595,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094084,17.437550337933093,11.614537752916085,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327095374,19.529880336475237,12.932563316623593,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432700399,20.27662426722184,13.402961194087103,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094942,20.27662426722184,13.402961194087103,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.4025443270949625,20.283174652579266,13.407087491257835,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094957,20.301528424496308,13.418649119009654,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094961,20.32805039335054,13.435356155172256,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094962,20.3574875579398,13.453899566335283,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094961,20.38400952679403,13.470606602497883,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094958,20.40236329871107,13.482168230249703,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094959,20.408913684068494,13.486294527420435,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094965,20.408913684068494,13.486294527420435,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094963,20.41546406942592,13.490420824591167,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094293,20.433817841342957,13.501982452342988,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.4025443270942874,20.460339810197194,13.518689488505588,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094695,20.489776974786448,13.537232899668616,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094963,20.516298943640685,13.553939935831217,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094504,20.534652715557723,13.565501563583037,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094962,20.541203100915148,13.56962786075377,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.4025443247262555,20.541203100915148,13.56962786075377,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.402544327094941,20.547753486272573,13.573754157924501,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.402544327094956,20.56610725818961,13.585315785676322,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.402544323112336,20.592629227043844,13.602022821838922,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.402544327094957,20.6220663916331,13.620566233001949,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.4025443270949625,20.648588360487334,13.63727326916455,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.4025443270949545,20.666942132404373,13.64883489691637,True
lift_and_cruse,cruise_3,1500.0,109.60987831066575,6.402544327094955,20.6734925177618,13.652961194087103,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094959,20.6734925177618,13.652961194087103,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094719,20.680042903119226,13.657087491257835,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094965,20.698396675036264,13.668649119009654,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443270949625,20.724918643890497,13.685356155172256,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094963,20.754355808479755,13.703899566335283,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443270946605,20.780877777333988,13.720606602497883,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443270949625,20.799231549251026,13.732168230249703,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094331,20.80578193460845,13.736294527420435,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327095754,20.80578193460845,13.736294527420435,True
