eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005661962619532844,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021526429341918334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044451247967872004,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06989587701407406,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0928206956400277,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10868516236241321,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11434712498194606,True
lift_and_cruse,dep_transition,-0.11118883247389667,0.055074401410571516,-1.0,-2.01888408454956,0.11434712498194606,True
lift_and_cruse,dep_transition,-0.10018138728329692,0.054936855596427664,-0.9009688679024197,-1.8235733770283595,0.11510930597204667,True
lift_and_cruse,dep_transition,-0.0693336451864143,0.0546259493734248,-0.6234898018587333,-1.2692437565239774,0.11724488964972267,True
lift_and_cruse,dep_transition,-0.024746837718429317,0.054370412410115386,-0.2225209339563142,-0.45515265787877807,0.1203308974763953,True
lift_and_cruse,dep_transition,0.02474742107110384,0.05435449772877927,0.222520933956315,0.45529665630597366,0.12375610775458983,True
lift_and_cruse,dep_transition,0.06933813817219223,0.054581381587396394,0.623489801858734,1.2703624597916623,0.12684211558126246,True
lift_and_cruse,dep_transition,0.10019064347538119,0.0548724967590102,0.9009688679024187,1.8258808946747924,0.12897769925893846,True
lift_and_cruse,dep_transition,0.11120017990600303,0.05500298995241709,1.0,2.021711546994117,0.12973988024903907,True
lift_and_cruse,second_climb,1.2905174908438335,0.1568495067459896,11.885881825378359,8.22774338037139,0.12973988024903907,True
lift_and_cruse,second_climb,1.290941085675132,0.15692669263681253,11.890015495988134,8.226395802929817,0.15350735195245846,True
lift_and_cruse,second_climb,1.2921287861382738,0.15714339662629712,11.901608053941356,8.22260950112391,0.22010232780294292,True
lift_and_cruse,second_climb,1.293847185222239,0.15745767835156585,11.918386596257548,8.217110773940052,0.3163348560995234,True
lift_and_cruse,second_climb,1.295757403505065,0.15780808674808655,11.937046591555525,8.210969603690327,0.4231449043985542,True
lift_and_cruse,second_climb,1.2974811006718319,0.15812522976469845,11.953892309344312,8.205402152474818,0.5193774326951347,True
lift_and_cruse,second_climb,1.2986754076924065,0.1583455018014519,11.965568634087177,8.201530153479224,0.5859724085456192,True
lift_and_cruse,second_climb,1.2991019425473267,0.1584242756219256,11.969739583031215,8.20014443776023,0.6097398802490387,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149157,0.09164371487151526,7.35863523531438,8.87815743562582,0.6097398802490387,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149162,0.09164371487151526,7.358635235314378,8.878157435625823,0.6451308057713259,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149157,0.09164371487151526,7.35863523531438,8.87815743562582,0.7442939754972809,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149162,0.09164371487151526,7.358635235314378,8.878157435625823,0.8875889075062123,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149157,0.09164371487151526,7.35863523531438,8.87815743562582,1.046634283116739,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149157,0.09164371487151526,7.35863523531438,8.87815743562582,1.1899292151256702,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149157,0.09164371487151526,7.35863523531438,8.87815743562582,1.2890923848516256,True
lift_and_cruse,departure_terminal_procedures,0.8136273286149157,0.09164371487151526,7.35863523531438,8.87815743562582,1.3244833103739129,True
lift_and_cruse,accel_climb,1.1450398299435447,0.13318149066542811,10.479461300583097,8.597589831908824,1.3244833103739129,True
lift_and_cruse,accel_climb,1.1138540541287771,0.1286496912472539,10.18197667409475,8.65803907751355,1.4433206688910096,True
lift_and_cruse,accel_climb,1.0329704423865957,0.1175003606913802,9.414196157614711,8.791210821043668,1.776295548143432,True
lift_and_cruse,accel_climb,0.9309197563273243,0.1046572101180378,8.452657726031832,8.894941450067176,2.257458189626335,True
lift_and_cruse,accel_climb,0.8346540877713776,0.09387958023564552,7.553196422145853,8.890688323023246,2.7915084311214886,True
lift_and_cruse,accel_climb,0.7604314522970522,0.08646271040822387,6.864447553370742,8.794906482884489,3.2726710726043913,True
lift_and_cruse,accel_climb,0.7148839769710447,0.08227966582141563,6.443584438960565,8.68846476020781,3.605645951856814,True
