eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.89017789197337,476.18244471283515,483.016952544968,37.57000723275751,0.1908285641810493,0.1908285641810493,35.78035578394674,0.0,True
lift_and_cruse,hover_climb,0.9999817325847872,93.74828742982379,17.89062522670239,476.17953815117625,483.0142528334354,37.57117712065506,0.190836827632737,0.19083450636855961,35.78125045340478,0.005715635066756951,True
lift_and_cruse,hover_climb,0.9999305459779185,93.74348868542985,17.891879136739803,476.171393676109,483.0066881546138,37.57445625019113,0.1908599887861476,0.1908511619836958,35.783758273479606,0.02173048864439266,True
lift_and_cruse,hover_climb,0.9998565728140828,93.73655370132026,17.893692034420667,476.159623343829,482.99575606999133,37.57919701134332,0.19089347312149746,0.1908752416342051,35.787384068841334,0.04487262257256661,True
lift_and_cruse,hover_climb,0.9997744599696806,93.72885562215755,17.895705505532508,476.1465575648372,482.98362125338815,37.58446201398829,0.19093065936949685,0.19090198405373476,35.791411011065016,0.07055845340715701,True
lift_and_cruse,hover_climb,0.9997004708955122,93.72191914645427,17.897520755841477,476.1347841763429,482.9726871529463,37.58920845676155,0.1909641823269987,0.19092609256278498,35.79504151168295,0.09370058733533095,True
lift_and_cruse,hover_climb,0.9996492644487895,93.717118542074,17.89877759955367,476.1266358902395,482.96511996043836,37.59249467115348,0.1909873916413943,0.19094278416388366,35.79755519910734,0.10971544091296666,True
lift_and_cruse,hover_climb,0.9996309882040132,93.71540514412622,17.899226290806318,476.1237276325102,482.9624191496613,37.59366781903279,0.19099567706983442,0.19094874290975222,35.798452581612636,0.11543107597972363,True
lift_and_cruse,dep_transition,0.9996309882040132,93.71540514412622,88.85468709762863,468.37349396993557,502.8836012141847,189.70904249525688,0.9481332010947783,0.9387741279363165,177.70937419525725,0.11543107597972363,True
lift_and_cruse,dep_transition,0.9996158659166094,93.71398742968213,89.77053834986711,468.13642905695616,503.0198773800044,191.76150991166872,0.9579204870348476,0.9489307513824968,179.54107669973422,0.11636286342216676,True
lift_and_cruse,dep_transition,0.999572648465197,93.70993579361223,92.33498955716269,467.47121209874894,503.40216332059515,197.5202493613282,0.9853280722158096,0.9774278411034663,184.66997911432537,0.11897367381889724,True
lift_and_cruse,dep_transition,0.9995079990206897,93.70387490818965,96.02613472378339,466.5100149838229,503.954224424163,205.83958153571282,1.0247839415453734,1.018596009495944,192.05226944756677,0.1227464041513544,True
lift_and_cruse,dep_transition,0.9994332094418201,93.69686338517063,100.09827359034813,465.4444563896158,504.56579126915375,215.0598841946745,1.068322111047813,1.0642226252551379,200.19654718069626,0.12693381890769398,True
lift_and_cruse,dep_transition,0.999363106017523,93.69029118914278,103.73660233528655,464.4877732375012,505.1144702212584,223.33597146342493,1.1072313550553017,1.1051767964757335,207.4732046705731,0.13070654924015113,True
lift_and_cruse,dep_transition,0.999313092801408,93.68560245013201,106.23323724139274,463.828723371271,505.4922222998099,229.03608682113963,1.133936410482581,1.133383785208012,212.4664744827855,0.13331735963688163,True
lift_and_cruse,dep_transition,0.9992949477871143,93.68390135504197,107.11952122376994,463.5942580251561,505.6265664496699,231.06373264823503,1.1434175791593086,1.1434175791593086,214.23904244753987,0.13424914707932475,True
lift_and_cruse,second_climb,0.9992949477871143,93.68390135504197,105.87738358747215,463.917875910217,505.43367327434294,228.2244101565338,1.1301555769910634,1.1301555769910634,211.7547671749443,0.13424914707932475,True
lift_and_cruse,second_climb,0.998835664892819,93.6408435837018,105.88397725195462,463.85052445645476,505.3742196940157,228.27270343041783,1.1307503131434975,1.1303947228071212,211.76795450390924,0.15801661878274414,True
lift_and_cruse,second_climb,0.997548608907233,93.5201820850531,105.9025143720698,463.66169184861593,505.20757773703355,228.40829033258868,1.132420531768662,1.1310661421945136,211.8050287441396,0.22461159463322863,True
lift_and_cruse,second_climb,0.9956883042355978,93.3457785220873,105.92946299704516,463.38851280584686,504.96662507423446,228.60492931887666,1.134844016455381,1.1320398883720362,211.85892599409033,0.3208441229298091,True
lift_and_cruse,second_climb,0.993622888143371,93.15214576344103,105.95959749550839,463.08487927086713,504.69898214668143,228.82416801357547,1.1375477328017793,1.1331255471468191,211.91919499101678,0.42765417122883986,True
lift_and_cruse,second_climb,0.991761437527357,92.97763476818972,105.98694925613196,462.8109282335756,504.45765817238134,229.0225862608481,1.1399962582195182,1.1341081041335066,211.97389851226393,0.5238866995254203,True
lift_and_cruse,second_climb,0.9904729525725651,92.85683930367797,106.00598935553516,462.62113288328254,504.29055322912143,229.1603924776775,1.1416977055754867,1.134790513453294,212.01197871107033,0.5904816753759049,True
lift_and_cruse,second_climb,0.9900130337261839,92.81372191182973,106.01280666096743,462.55335301343644,504.23089356728735,229.20967300897522,1.1423063380017482,1.135034548117443,212.02561332193486,0.6142491470793243,True
lift_and_cruse,departure_terminal_procedures,0.9900130337261839,92.81372191182973,67.44019700136903,472.33649159823676,498.2981101134488,142.7799846104896,0.7266188189870789,0.7266188189870789,134.88039400273806,0.6142491470793243,True
lift_and_cruse,departure_terminal_procedures,0.9895031495305643,92.7659202684904,67.44019700093655,472.2572461348059,498.22271199556354,142.8043529583344,0.7269953261820132,0.7267428314680997,134.8803940018731,0.656082137819815,True
lift_and_cruse,departure_terminal_procedures,0.9880744723951292,92.63198178704336,67.44019700137056,472.0351548347036,498.0114217406323,142.8726920904924,0.7280523641136178,0.7270906148050619,134.88039400274113,0.7732955731771697,True
