eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006398337081479158,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024326079196475007,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05023241714978451,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07898628298937015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10489262094267965,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12282036305767549,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12921870013915465,True
lift_and_cruse,dep_transition,-0.11115748611065936,0.055299243839907794,-1.0000000000000009,-2.0101086089434075,0.12921870013915465,True
lift_and_cruse,dep_transition,-0.10015314304598061,0.05516130859405291,-0.9009688679024195,-1.8156411731098487,0.1300156037058095,True
lift_and_cruse,dep_transition,-0.06931409595613229,0.05484932161730299,-0.6234898018587333,-1.2637183817833433,0.13224847788101718,True
lift_and_cruse,dep_transition,-0.02473985931615695,0.05459224881613546,-0.22252093395631412,-0.4531753106467517,0.13547507454997318,True
lift_and_cruse,dep_transition,0.02474044185052956,0.054574662887614575,0.22252093395631437,0.45333201418902885,0.13905632667077944,True
lift_and_cruse,dep_transition,0.06931858254865768,0.054800068592441305,0.623489801858734,1.2649360544453578,0.14228292333973544,True
lift_and_cruse,dep_transition,0.10016238593374725,0.05509017487088784,0.9009688679024177,1.8181533489137212,0.14451579751494312,True
lift_and_cruse,dep_transition,0.1111688171732794,0.05522031059361437,1.0000000000000009,2.013187104132929,0.14531270108159794,True
lift_and_cruse,second_climb,0.9471149952065118,0.10657019495013256,8.605842259958818,8.887240899293612,0.14531270108159794,True
lift_and_cruse,second_climb,0.9474342836854822,0.10660934417788348,8.608818861599383,8.886972253620064,0.16908017278501736,True
lift_and_cruse,second_climb,0.9483295926604863,0.1067191963917449,8.6171658959951,8.886213771507025,0.23567514863550182,True
lift_and_cruse,second_climb,0.9496251306229522,0.10687835091502032,8.629245389023447,8.885102759285699,0.3319076769320823,True
lift_and_cruse,second_climb,0.9510655356780477,0.10705557289537532,8.64267712816998,8.883848920294113,0.4387177252311131,True
lift_and_cruse,second_climb,0.9523655221197889,0.10721576286850629,8.654800837916383,8.882700608937588,0.5349502535276935,True
lift_and_cruse,second_climb,0.953266378205398,0.10732690626337102,8.66320300918746,8.881895615868812,0.6015452293781781,True
lift_and_cruse,second_climb,0.9535881354712843,0.10736663013229955,8.666204149897213,8.88160627092656,0.6253127010815975,True
lift_and_cruse,departure_terminal_procedures,1.2487732386940813,0.1494935137576994,11.477042876487364,8.353360673012915,0.6253127010815975,True
lift_and_cruse,departure_terminal_procedures,1.2487732386867711,0.14949351375648054,11.47704287641666,8.353360673032123,0.6658167119135316,True
lift_and_cruse,departure_terminal_procedures,1.2487732386866377,0.1494935137564582,11.477042876415364,8.353360673032478,0.7793064283149755,True
lift_and_cruse,departure_terminal_procedures,1.248773238686439,0.1494935137564252,11.47704287641345,8.353360673032993,0.9433038200925928,True
lift_and_cruse,departure_terminal_procedures,1.2487732386862147,0.14949351375638775,11.477042876411279,8.353360673033585,1.125327192508807,True
lift_and_cruse,departure_terminal_procedures,1.2487732386860153,0.1494935137563545,11.477042876409346,8.353360673034109,1.289324584286424,True
lift_and_cruse,departure_terminal_procedures,1.2487732386858788,0.14949351375633174,11.477042876408028,8.353360673034468,1.4028143006878684,True
lift_and_cruse,departure_terminal_procedures,1.2487732386858323,0.149493513756324,11.477042876407578,8.35336067303459,1.4433183115198025,True
lift_and_cruse,accel_climb,0.7878403159309713,0.08907838466884138,7.119931775489615,8.844348927743287,1.4433183115198025,True
lift_and_cruse,accel_climb,0.7830413172909444,0.08860852713157458,7.075362384524116,8.837087610408062,1.5621556700368993,True
lift_and_cruse,accel_climb,0.7698726300199209,0.08733538443094038,6.9531351655630536,8.815128427455315,1.8951305492893216,True
lift_and_cruse,accel_climb,0.7515400254392859,0.08560216614631802,6.783151769974417,8.77945102644592,2.3762931907722242,True
lift_and_cruse,accel_climb,0.7321060717306723,0.08381408443745603,6.603166967255533,8.73488121530441,2.910343432267378,True
lift_and_cruse,accel_climb,0.7153726080744693,0.08231463837293655,6.448356957856213,8.690709480291781,3.391506073750281,True
lift_and_cruse,accel_climb,0.7042011697117692,0.08133408379030074,6.345084820432066,8.658131215043534,3.7244809530027037,True
lift_and_cruse,accel_climb,0.7002921572043248,0.08099482660992677,6.308963456261369,8.646134407780764,3.8433183115198006,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,3.8433183115198006,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,3.847444608690533,True
lift_and_cruse,cruise_0,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,3.859006236442353,True
lift_and_cruse,cruise_0,0.7104932254500028,0.08187029121916375,6.4025443270941595,8.678278956502531,3.8757132726049544,True
lift_and_cruse,cruise_0,0.7104932254499733,0.08187029121916123,6.402544327093887,8.678278956502439,3.89425668376798,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,3.910963719930581,True
lift_and_cruse,cruise_0,0.7104932254500805,0.08187029121917033,6.402544327094869,8.678278956502783,3.9225253476824014,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,3.9266516448531337,True
lift_and_cruse,cruise_1,0.6929125911003713,0.08033680309547318,6.240621994402783,8.62509540337205,3.9266516448531337,True
lift_and_cruse,cruise_1,0.6929125911141893,0.0803368030966115,6.2406219945289125,8.625095403421842,3.9307779420238664,True
lift_and_cruse,cruise_1,0.6929125911141569,0.08033680309660884,6.2406219945286185,8.625095403421723,3.9423395697756862,True
lift_and_cruse,cruise_1,0.6929125911146643,0.08033680309665064,6.240621994533249,8.62509540342355,3.9590466059382874,True
lift_and_cruse,cruise_1,0.6929125911149038,0.08033680309667035,6.240621994535434,8.625095403424416,3.9775900171013134,True
lift_and_cruse,cruise_1,0.6929125911150879,0.08033680309668552,6.240621994537113,8.625095403425078,3.9942970532639146,True
lift_and_cruse,cruise_1,0.692912591115237,0.0803368030966978,6.2406219945384755,8.625095403425615,4.005858681015734,True
lift_and_cruse,cruise_1,0.6929125911152839,0.08033680309670166,6.240621994538903,8.625095403425785,4.009984978186467,True
lift_and_cruse,cruise_2,0.7406706501149108,0.08459621050099289,6.680920219593119,8.755364403778083,4.009984978186467,True
lift_and_cruse,cruise_2,0.7406706501149266,0.0845962105009943,6.680920219593267,8.755364403778122,4.0141112753572,True
lift_and_cruse,cruise_2,0.7406706501149112,0.08459621050099292,6.680920219593123,8.755364403778085,4.02567290310902,True
lift_and_cruse,cruise_2,0.7406706501149166,0.08459621050099339,6.6809202195931725,8.755364403778099,4.042379939271621,True
lift_and_cruse,cruise_2,0.740670650115109,0.08459621050101049,6.680920219594936,8.755364403778605,4.0609233504346465,True
lift_and_cruse,cruise_2,0.7406706501149112,0.08459621050099292,6.680920219593123,8.755364403778085,4.077630386597248,True
lift_and_cruse,cruise_2,0.7406706501149107,0.08459621050099288,6.680920219593117,8.755364403778083,4.089192014349068,True
lift_and_cruse,cruise_2,0.7406706501149602,0.08459621050099728,6.680920219593572,8.755364403778213,4.0933183115198,True
lift_and_cruse,cruise_3,0.7406792790308424,0.08459700705361611,6.680999899180457,8.755383964841839,4.0933183115198,True
lift_and_cruse,cruise_3,0.7406792790308426,0.08459700705361614,6.680999899180458,8.755383964841839,4.097444608690533,True
lift_and_cruse,cruise_3,0.7406792790308423,0.0845970070536161,6.6809998991804544,8.755383964841839,4.109006236442353,True
lift_and_cruse,cruise_3,0.7406792790308422,0.08459700705361611,6.680999899180455,8.755383964841835,4.125713272604954,True
lift_and_cruse,cruise_3,0.7406792790308424,0.08459700705361611,6.680999899180457,8.755383964841839,4.14425668376798,True
lift_and_cruse,cruise_3,0.7406792790308424,0.08459700705361611,6.680999899180457,8.755383964841839,4.160963719930582,True
lift_and_cruse,cruise_3,0.7406792790308425,0.08459700705361616,6.68099989918046,8.755383964841835,4.172525347682401,True
lift_and_cruse,cruise_3,0.7406792790308426,0.08459700705361614,6.680999899180458,8.755383964841839,4.176651644853134,True
lift_and_cruse,cruise_4,0.7406879369139086,0.08459780629014695,6.68107984629835,8.75540359017768,4.176651644853134,True
lift_and_cruse,cruise_4,0.740687936913909,0.08459780629014697,6.681079846298353,8.755403590177684,4.180777942023866,True
