eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.210501249306067,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.210501249306067,0.0,0.0,0.00539945064779526,True
lift_and_cruse,hover_climb,9.412754953531659,5.210501249306067,0.0,0.0,0.02052837517046868,True
lift_and_cruse,hover_climb,19.436976651092134,5.210501249306067,0.0,0.0,0.04239030452222185,True
lift_and_cruse,hover_climb,30.563023348907855,5.210501249306067,0.0,0.0,0.06665521547597189,True
lift_and_cruse,hover_climb,40.587245046468325,5.210501249306067,0.0,0.0,0.08851714482772506,True
lift_and_cruse,hover_climb,47.52422169756047,5.210501249306067,0.0,0.0,0.10364606935039848,True
lift_and_cruse,hover_climb,49.99999999999999,5.210501249306067,0.0,0.0,0.10904551999819374,True
lift_and_cruse,dep_transition,49.99999999999999,70.34733383935728,5.0,0.0,0.10904551999819374,True
lift_and_cruse,dep_transition,50.4951556604879,70.39831213785978,5.09903113209758,0.0007699924027051996,0.10980516461694566,True
lift_and_cruse,dep_transition,51.88255099070633,70.54115015614106,5.376510198141267,0.0029304341559561985,0.11193364154002772,True
lift_and_cruse,dep_transition,53.887395330218425,70.74755707288716,5.777479066043686,0.006060099014507452,0.11500937980876715,True
lift_and_cruse,dep_transition,56.11260466978156,70.97665146682185,6.222520933956314,0.00954447199817489,0.11842319173758573,True
lift_and_cruse,dep_transition,58.117449009293665,71.18305838356795,6.623489801858734,0.012693430304512898,0.12149893000632515,True
lift_and_cruse,dep_transition,59.50484433951209,71.32589640184923,6.900968867902419,0.01487793059363936,0.12362740692940721,True
lift_and_cruse,dep_transition,59.99999999999999,71.37687470035173,7.0,0.01565863005208982,0.12438705154815913,True
lift_and_cruse,second_climb,59.99999999999999,92.12331667033386,12.164161048273698,0.01565863005208982,0.12438705154815913,True
lift_and_cruse,second_climb,71.8837358517097,92.12331667033386,12.167145351102203,0.04730920543458222,0.1481545232515785,True
lift_and_cruse,second_climb,105.18122377695195,92.12331667033386,12.175513979939986,0.135992146958723,0.21474949910206298,True
lift_and_cruse,second_climb,153.29748792524222,92.12331667033386,12.187624720074425,0.26414271043075405,0.3109820273986435,True
lift_and_cruse,second_climb,206.70251207475772,92.12331667033386,12.201091199420736,0.4063791050915188,0.4177920756976743,True
lift_and_cruse,second_climb,254.818776223048,92.12331667033386,12.213246261825155,0.5345296685635497,0.5140246039942548,True
lift_and_cruse,second_climb,288.11626414829027,92.12331667033386,12.221670159167887,0.6232126100876902,0.5806195798447393,True
lift_and_cruse,second_climb,299.99999999999994,92.12331667033386,12.224679059637607,0.6548631854701825,0.6043870515481586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.355762979028242,0.6548631854701825,0.6043870515481586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.355762979028277,0.7139393311679021,0.6523925061009729,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.355762979028276,0.8794670130842467,0.7869008007369671,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.355762979028274,1.1186614437518891,0.9812709180675064,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.355762979028274,1.3841472326499231,1.197005472562225,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.355762979028276,1.6233416633175652,1.3913755898927642,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.35576297902827,1.7888693452339095,1.5258838845287586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96986224253298,10.355762979028274,1.847945490931629,1.5738893390815727,True
lift_and_cruse,accel_climb,299.99999999999994,93.69032998194288,11.868657301164228,1.847945490931629,1.5738893390815727,True
lift_and_cruse,accel_climb,359.4186792585485,94.49791252495596,11.710724124020462,2.00959667946608,1.6927266975986697,True
lift_and_cruse,accel_climb,525.9061188847598,96.76070852700157,11.287140090259951,2.469949908271223,2.025701576851092,True
lift_and_cruse,accel_climb,766.4874396262113,100.03054348850276,10.720506781362586,3.1544901822028235,2.5068642183339946,True
lift_and_cruse,accel_climb,1033.5125603737886,103.65978649344014,10.147607029031027,3.940996493218427,3.0409144598291484,True
lift_and_cruse,accel_climb,1274.09388111524,106.92962145494131,9.67594901971442,4.6736891145325,3.5220771013120515,True
lift_and_cruse,accel_climb,1440.5813207414515,109.19241745698693,9.371673983985044,5.194087569387616,3.855051980564474,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267146089741924,5.382461480261721,3.973889339081571,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432709586,5.382461480261721,3.973889339081571,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327208639,5.775484601707306,4.221467169325523,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327180932,6.876710916729491,4.915164834434737,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327151513,8.468029047983693,5.917587004190784,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327126208,10.234258923338887,7.0301916739723564,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327122276,11.825577054593087,8.032613843728404,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327094772,12.92680336961527,8.726311508837618,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327094471,13.319826491060851,8.973889339081571,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094491,13.319826491060851,8.973889339081571,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094844,13.32637687641828,8.978015636252303,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094948,13.344730648335315,8.989577264004122,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094963,13.371252617189551,9.006284300166724,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094498,13.400689781778805,9.02482771132975,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094962,13.427211750633042,9.041534747492353,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094726,13.445565522550076,9.053096375244172,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544327094308,13.452115907907505,9.057222672414904,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094659,13.452115907907505,9.057222672414904,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.40254432709495,13.458666293264931,9.061348969585636,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094704,13.477020065181966,9.072910597337456,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094745,13.503542034036204,9.089617633500058,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094608,13.532979198625457,9.108161044663085,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094908,13.559501167479695,9.124868080825685,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094961,13.57785493939673,9.136429708577506,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094961,13.584405324754156,9.140556005748238,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544327094699,13.584405324754156,9.140556005748238,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544327094942,13.590955710111585,9.14468230291897,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544327094964,13.60930948202862,9.15624393067079,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.40254432709496,13.635831450882856,9.17295096683339,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544327094734,13.66526861547211,9.191494377996417,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.40254432709495,13.691790584326347,9.208201414159019,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544327094961,13.710144356243381,9.219763041910838,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544327094965,13.71669474160081,9.223889339081571,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443270949625,13.71669474160081,9.223889339081571,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094844,13.723245126958236,9.228015636252303,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.40254432709493,13.74159889887527,9.239577264004122,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094963,13.76812086772951,9.256284300166724,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094962,13.797558032318761,9.27482771132975,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094964,13.824080001173,9.291534747492353,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094665,13.842433773090034,9.303096375244172,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094963,13.848984158447461,9.307222672414904,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544327106208,13.848984158447461,9.307222672414904,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544327095235,13.855534543804888,9.311348969585636,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544327095223,13.873888315721924,9.322910597337456,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544327095281,13.90041028457616,9.339617633500058,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544327095233,13.929847449165413,9.358161044663085,True
lift_and_cruse,cruise_5,1500.0,109.60987831066574,6.402544327136856,13.956369418019651,9.374868080825685,True
