eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486005453499515,0.0,5.089149020354046e-12,-5.991188445325284,0.0,,0.0,2360.6406162088592,10898.142946854688,56.94959404416555,0.12603551797987103,0.8459463820325303,0.013024534615946496,0.0,0.6199793257588279,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486258111274198,0.0,5.089147826211778e-12,-5.991188445325284,0.0,,0.0,2360.7094636643556,10898.1403896623,56.94953056555877,0.12603195232318118,0.845948210652042,0.013024703971702004,0.0,0.6200026842875643,0.006437313296896753,True
lift_and_cruse,hover_climb,0.0,0.7486966196695471,0.0,5.089144446641321e-12,-5.991188445325284,0.0,,0.0,2360.9024109646502,10898.133152491255,56.94935345562369,0.12602196041714817,0.845953335072622,0.01302517842968799,0.0,0.6200681465538925,0.02447426434067002,True
lift_and_cruse,hover_climb,0.0,0.7487989866194769,0.0,5.089139563089024e-12,-5.991188445325284,0.0,,0.0,2361.1813594269297,10898.122694622796,56.94909755442859,0.12600751749984299,0.8459607421736315,0.01302586315436521,0.0,0.6201627829392123,0.05053841376841278,True
lift_and_cruse,hover_climb,0.0,0.7489126685032315,0.0,5.0891341428662035e-12,-5.991188445325284,0.0,,0.0,2361.4911507922448,10898.11108750285,56.94881356592924,0.1259914812803136,0.8459689663342834,0.013026621915275307,0.0,0.6202678776654404,0.07946743713014529,True
lift_and_cruse,hover_climb,0.0,0.7490151491980358,0.0,5.089129259508489e-12,-5.991188445325284,0.0,,0.0,2361.7704269554406,10898.10063005108,56.948557735815925,0.12597702794376772,0.8459763786524656,0.013027304431936323,0.0,0.6203626154059453,0.10553158655788804,True
lift_and_cruse,hover_climb,0.0,0.7490860995758255,0.0,5.089125880161202e-12,-5.991188445325284,0.0,,0.0,2361.9637828870136,10898.09339335794,56.94838071409118,0.12596702304537247,0.8459815095785098,0.013027776136529189,0.0,0.6204282040587842,0.12356853760166131,True
lift_and_cruse,hover_climb,0.0,0.7491114277172668,0.0,5.089124674100886e-12,-5.991188445325284,0.0,,0.0,2362.0328088034444,10898.090810643685,56.94831753941751,0.12596345176916748,0.8459833410702279,0.013027944364927631,0.0,0.6204516179426237,0.13000585089855807,True
lift_and_cruse,dep_transition,0.7225548603938599,0.7693651927528042,1036.6548713880047,1778.5082622890816,641.967717867258,0.7091465466707805,0.9551559797015142,0.24983977929375567,2378.395052963512,11435.959968280351,57.45919435475425,0.03229957529357756,0.8465481868297619,0.01296457831031585,0.34038169887160596,0.6247496026380307,0.13000585089855807,True
lift_and_cruse,dep_transition,0.7261694613514896,0.7666931003238396,1041.079486342936,1798.9502170057483,648.4383199899124,0.7077966312154768,0.955048738793303,0.2502211247928598,2369.2018458960033,11377.894834749422,57.105466461432584,0.029272902114371686,0.8462151467825529,0.012985141965140702,0.3418350865101104,0.6223358186004998,0.13086369159366767,True
lift_and_cruse,dep_transition,0.7361490281082282,0.7592835611082064,1053.24170565168,1855.5685796140199,666.3244728496371,0.7041373676391538,0.9547499681182675,0.25122935576860334,2343.7733076851314,11213.891865064254,56.10770076372032,0.02059468249121997,0.8452658430941441,0.013037131467480952,0.3458301619670352,0.6156592533405212,0.13326730780860427,True
lift_and_cruse,dep_transition,0.7501901412803695,0.7487293484088603,1070.2197401021199,1935.64045632872,691.5355235919195,0.6991549164153594,0.9543240417095878,0.2525426786970794,2307.7311407985217,10973.508674454073,54.64849368203298,0.007528136088808675,0.8438433709293307,0.013098574738226645,0.3514072941792146,0.6061959244397715,0.13674063387358132,True
lift_and_cruse,dep_transition,0.765259283084181,0.7371458392868518,1088.2654379459032,2022.0427427484751,718.6386169169406,0.6940194391071924,0.953861492410487,0.2538255694201306,2268.4419065861443,10702.038277096799,53.00524573030181,-0.007732427496812737,0.8421775755727318,0.013149465062169437,0.3573353444563937,0.5958799695774755,0.14059573496388145,True
lift_and_cruse,dep_transition,0.7783799541801888,0.726761692676492,1103.828851347053,2097.6084334477496,742.2655795613218,0.6897226831754156,0.9534555425679019,0.2548448248866233,2233.477702525141,10453.280310651795,51.504396437199155,-0.022201404204470695,0.8405816328518065,0.013181083294051313,0.36244813873599097,0.5866995306025427,0.1440690610288585,True
lift_and_cruse,dep_transition,0.7872098390421279,0.7195771256276716,1114.2241214586302,2148.6107505856057,758.1761929808878,0.6869209361773773,0.9531812091970127,0.2554833774611745,2209.434865681764,10278.836241783914,50.45517243759202,-0.032635514338955465,0.8394158505160484,0.013195655580296034,0.36586322727851645,0.5803866240926782,0.1464726772437951,True
lift_and_cruse,dep_transition,0.7904066635970454,0.7170957648977367,1117.8612411181477,2166.554186345181,763.7674405512452,0.685953568575019,0.9530846730109054,0.2556991336092602,2200.87369859088,10216.12512031409,50.07871812965827,-0.03644620427185257,0.83898642109019,0.013199483598498618,0.36705812584897224,0.5781387136936663,0.1473305179389047,True
lift_and_cruse,second_climb,0.8281987090582268,0.0,1175.652481997421,2134.6820803883106,793.4071647809618,0.737640885415697,0.9538337696769018,0.24014972892489742,0.0,-5.228463153889515e-13,-5.336658663347744,0.0,,0.0,0.38603431340013417,0.0,0.1473305179389047,True
lift_and_cruse,second_climb,0.8284482745713202,0.0,1175.8240143401142,2134.9323507603985,793.4423505218912,0.7375750929138079,0.9538378728258924,0.24017385401439215,0.0,-5.229076139509713e-13,-5.336658663347744,0.0,,0.0,0.3861064179875254,0.0,0.1710979896423241,True
lift_and_cruse,second_climb,0.8291487702838192,0.0,1176.3052962199004,2135.63573499022,793.5415516719631,0.7373905204212512,0.9538493615897682,0.24024146814973574,0.0,-5.230798934000956e-13,-5.336658663347744,0.0,,0.0,0.3863087016933543,0.0,0.23769296549280855,True
