eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.9707140099863,476.18244471283504,483.0477194122764,37.73913593312676,0.19168761610652052,0.19168761610652052,35.9414280199726,0.0,True
lift_and_cruse,hover_climb,0.9999825555186521,93.74836457987362,17.971158313253845,476.1796693260736,483.0451482497126,37.74029004843989,0.19169570494453567,0.19169347818066756,35.94231662650769,0.005433588900430534,True
lift_and_cruse,hover_climb,0.9999336748577465,93.74378201791374,17.972403726720753,476.1718924213315,483.0379437812063,37.743524972328,0.1917183766843417,0.19170990926296624,35.944807453441506,0.02065816668139716,True
lift_and_cruse,hover_climb,0.9998630342379019,93.7371594598033,17.974204370055816,476.1606533123849,483.0275322899384,37.748201887316064,0.19175115371124493,0.19173366462096872,35.94840874011163,0.042658318996186294,True
lift_and_cruse,hover_climb,0.9997846207304749,93.72980819348203,17.976204272626475,476.14817724207114,483.0159753913569,37.753396071846076,0.191787554789401,0.19176004733550514,35.95240854525295,0.06707664586469235,True
lift_and_cruse,hover_climb,0.99971396508734,93.72318422693812,17.978007327375167,476.1369352485687,483.00556206976296,37.758078750435864,0.19182037022531462,0.19178383196845117,35.956014654750334,0.08907679817948147,True
lift_and_cruse,hover_climb,0.9996650656927043,93.71859990869103,17.979255747702496,476.12915474684513,482.9983553188312,37.76132086115875,0.19184308985905596,0.19180029955469174,35.95851149540499,0.1043013759604481,True
lift_and_cruse,hover_climb,0.9996476128740642,93.71696370694353,17.979701435883833,476.1263777592766,482.9957831583468,37.76247827305933,0.19185120051038312,0.19180617837312755,35.959402871767665,0.10973496486087864,True
lift_and_cruse,dep_transition,0.9996476128740642,93.71696370694353,91.38453520440083,467.7270141172254,503.2687697277832,195.38006663488508,0.9751119922207704,0.9653566580453573,182.76907040880167,0.10973496486087864,True
lift_and_cruse,dep_transition,0.9996326114364077,93.71555732216322,92.31154398202457,467.4864241205992,503.4071727447816,197.4636050689631,0.9850184672147343,0.9756512481449159,184.62308796404915,0.11063319377881246,True
lift_and_cruse,dep_transition,0.999589752939665,93.7115393380936,94.90477448484178,466.811932755987,503.79507046268395,203.3041803200984,1.012733522711628,1.004509044657161,189.80954896968356,0.11314997527936235,True
lift_and_cruse,dep_transition,0.9995256746459067,93.70553199805376,98.63581336773908,465.83768689446305,504.3550525545573,211.73879259636448,1.052615648892165,1.0461837623454329,197.27162673547815,0.11678682992004492,True
lift_and_cruse,dep_transition,0.9994515949143419,93.69858702321955,102.74427729430496,464.7596051432136,504.9742840557902,221.07007770104556,1.096542064138665,1.092288865896027,205.48855458860993,0.12082343403617789,True
lift_and_cruse,dep_transition,0.9993822044323928,93.69208166553682,106.40699186871566,463.7937440859013,505.52865388779253,229.42790692082926,1.1357120693342788,1.133584204888831,212.81398373743133,0.12446028867686046,True
lift_and_cruse,dep_transition,0.9993327279344788,93.68744324385739,108.91565814629092,463.1295858517845,505.9096262275139,235.17380983534267,1.1625458586668138,1.1619742332604222,217.83131629258185,0.12697707017741036,True
lift_and_cruse,dep_transition,0.9993147834238195,93.68576094598309,109.80525326673133,462.8935523000912,506.0449723251458,237.21558546182095,1.1720624768013506,1.1720624768013506,219.61050653346265,0.12787529909534417,True
lift_and_cruse,second_climb,0.9993147834238195,93.68576094598309,107.8343536904969,463.40920622673235,505.7388081729607,232.6979098450111,1.1510218052674084,1.1510218052674084,215.6687073809938,0.12787529909534417,True
lift_and_cruse,second_climb,0.9988467380833264,93.64188169531185,107.85401205101121,463.33753530998274,505.6806627489861,232.77732867481922,1.1517760193581437,1.1514146442272377,215.70802410202242,0.15164277079876354,True
lift_and_cruse,second_climb,0.9975348179457451,93.5188891824136,107.90924407167269,463.13654269281403,505.5176788911043,233.0004077974672,1.1538952639059745,1.1525180874624552,215.81848814334538,0.21823774664924803,True
lift_and_cruse,second_climb,0.9956377674600019,93.34104069937517,107.98944879526886,462.8456423798078,505.2819930899105,233.32420890944053,1.15697331577077,1.1541197440510313,215.9788975905377,0.3144702749458285,True
lift_and_cruse,second_climb,0.9935304314696639,93.14347795028098,108.07901323515136,462.52213101581816,505.0201688172899,233.68560658791333,1.1604115191453375,1.1559073690820094,216.15802647030273,0.42128032324485926,True
lift_and_cruse,second_climb,0.9916301839476575,92.9653297450929,108.16019929138992,462.2300808641725,504.78406236006964,234.01303094676084,1.163529054480667,1.1575269477746595,216.32039858277983,0.5175128515414398,True
lift_and_cruse,second_climb,0.9903142771465856,92.8419634824924,108.21665499749423,462.02765439578354,504.6205539342506,234.24062820974603,1.1656975354291417,1.1586527396336823,216.43330999498846,0.5841078273919242,True
lift_and_cruse,second_climb,0.989844457565415,92.79791789675765,108.23685801644683,461.9553453287338,504.5621750595407,234.32205796295818,1.1664736629635095,1.159055525467071,216.47371603289366,0.6078752990953438,True
lift_and_cruse,departure_terminal_procedures,0.989844457565415,92.79791789675765,62.69018594108401,473.49468582605624,497.5685384611692,132.39892192605276,0.6755559538612803,0.6755559538612803,125.38037188216802,0.6078752990953438,True
lift_and_cruse,departure_terminal_procedures,0.9893519138345773,92.75174192199162,62.69018593792675,473.41758305678474,497.4948956688155,132.4208255871564,0.6758940144604617,0.6756677157129228,125.3803718758535,0.651398548753226,True
lift_and_cruse,departure_terminal_procedures,0.9879718254528478,92.62235863620448,62.690185938077576,473.2015037604476,497.2885290001122,132.4822494446129,0.6768430493655426,0.6759811265172573,125.38037187615515,0.7733479843545012,True
lift_and_cruse,departure_terminal_procedures,0.9859775098884809,92.43539155204509,62.69018593898677,472.8891502500687,496.9902575491477,132.5711429297446,0.6782191763901315,0.6764346991163888,125.38037187797354,0.9495700245666588,True
lift_and_cruse,departure_terminal_procedures,0.9837639448180895,92.22786982669588,62.6901859390736,472.5423115969467,496.6591138763509,132.6699924734022,0.6797531488121218,0.6769390717863691,125.3803718781472,1.1451617331041881,True
lift_and_cruse,departure_terminal_procedures,0.981769553784185,92.04089566726734,62.69018593842328,472.2296831131493,496.3606848658094,132.75922025122992,0.681141182461164,0.6773943500898812,125.38037187684655,1.3213837733163456,True
lift_and_cruse,departure_terminal_procedures,0.9803893712957197,91.91150355897372,62.69018593819333,472.0132609264254,496.154121720723,132.821060971184,0.682105064993196,0.677709887905056,125.38037187638666,1.443333208917621,True
lift_and_cruse,departure_terminal_procedures,0.9798967856842452,91.86532365789799,62.690185938154784,471.93600555442043,496.0803914875583,132.84315016176492,0.6824497335477402,0.6778225964074807,125.38037187630957,1.4868564585755033,True
lift_and_cruse,accel_climb,0.9798967856842452,91.86532365789799,110.32155029557099,459.80482186148726,503.41231181431505,239.93126009995478,1.2009052590953033,1.2009052590953033,220.64310059114197,1.4868564585755033,True
lift_and_cruse,accel_climb,0.9774990450223684,91.64053547084704,110.45597612988145,459.4278929115352,503.12113559965525,240.4262415341909,1.205345658241298,1.2033827428849564,220.9119522597629,1.6056938170926003,True
lift_and_cruse,accel_climb,0.9707579667718174,91.00855938485789,111.07551778670167,458.3036928288479,502.3411535708623,242.3837363477759,1.2206034487380542,1.2131804066629348,222.15103557340333,1.9386686963450226,True
lift_and_cruse,accel_climb,0.9609206796678808,90.08631371886382,112.61850882637273,456.40410534552956,501.2275301351366,246.7978459369381,1.2503514177255723,1.2352739321903694,225.23701765274546,2.419831337827925,True
lift_and_cruse,accel_climb,0.9497914732026821,89.04295061275144,115.23605812194307,453.899823200644,500.0064504572108,253.9568130565373,1.294554501549209,1.27110603368492,230.47211624388615,2.9538815793230793,True
lift_and_cruse,accel_climb,0.9394988574039043,88.07801788161602,118.3701128707579,451.33802294231015,498.9581685941477,262.37406267602347,1.3444829205705269,1.3132360976496897,236.7402257415158,3.4350442208059824,True
lift_and_cruse,accel_climb,0.9321924694842589,87.39304401414927,120.94727823975035,449.3926065584421,498.25461273781804,269.2699684979619,1.384640326655941,1.3477515232942754,241.8945564795007,3.7680191000584045,True
lift_and_cruse,accel_climb,0.9295437082511978,87.1447226485498,121.9427672870656,448.66408934691776,498.00647363655287,271.93578729890623,1.4000597931942729,1.361094494179001,243.8855345741312,3.8868564585755014,True
lift_and_cruse,cruise_0,0.9295437082511978,87.1447226485498,77.47350250203762,460.5918069200376,491.1110873041641,168.20425664994,0.8890211609770596,0.8890211609770596,154.94700500407524,3.8868564585755014,True
lift_and_cruse,cruise_0,0.929485746636388,87.13928874716137,77.47350250387058,460.582745298477,491.1025938773891,168.2076337936884,0.8890769578995631,0.8890390104198489,154.94700500774115,3.890982755746234,True
lift_and_cruse,cruise_0,0.9293233416411895,87.1240632788615,77.47350250203888,460.557354288163,491.0787952630964,168.2170973967127,0.8892333347113447,0.88908902903124,154.94700500407777,3.902544383498054,True
lift_and_cruse,cruise_0,0.9290886590000101,87.10206178125094,77.47350250478384,460.52066096215515,491.04440393018587,168.23077547112433,0.8894594034835421,0.8891613226689609,154.94700500956768,3.919251419660655,True
lift_and_cruse,cruise_0,0.9288281801546204,87.07764188949567,77.47350250764345,460.47993126632997,491.0062305193109,168.2459608246218,0.889710456039638,0.8892415828292269,154.9470050152869,3.9377948308236808,True
lift_and_cruse,cruise_0,0.9285934960555298,87.05564025520592,77.47350250102917,460.4432322651616,490.97183578578114,168.25964578026174,0.8899367684361145,0.8893139128367621,154.94700500205835,3.9545018669862824,True
lift_and_cruse,cruise_0,0.9284310893184354,87.04041462360333,77.47350250203425,460.42996231604303,490.9592166982716,168.26391300519595,0.8900893620412883,0.8893364666849269,154.9470050040685,3.966063494738102,True
