eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005614678718304944,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02134665889354391,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04408002891193567,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06931216603485116,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09204553605324292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1077775162284819,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11339219494678685,True
lift_and_cruse,dep_transition,-0.11108124569184759,0.05596486855860609,-1.0000000000000009,-1.9848388561035204,0.11339219494678685,True
lift_and_cruse,dep_transition,-0.10008444727778812,0.05582553421875631,-0.9009688679024207,-1.7928076941565867,0.11429868658625737,True
lift_and_cruse,dep_transition,-0.06926654772356966,0.055509678174883434,-0.6234898018587334,-1.2478283067205895,0.1168386197180814,True
lift_and_cruse,dep_transition,-0.024722886084879766,0.055247143067402235,-0.222520933956314,-0.4474961909743916,0.12050892943526559,True
lift_and_cruse,dep_transition,0.024723466615611672,0.05522366364748049,0.22252093395631553,0.44769696508065066,0.12458266588492693,True
lift_and_cruse,dep_transition,0.06927101866169476,0.05544390296340867,0.6234898018587336,1.2493892918651772,0.1282529756021111,True
lift_and_cruse,dep_transition,0.1000936575886686,0.055730509044453085,0.9009688679024195,1.7960298462163613,0.13079290873393518,True
lift_and_cruse,dep_transition,0.11109253667220578,0.055859409800638,1.0000000000000002,1.9887882286743555,0.1316994003734057,True
lift_and_cruse,second_climb,0.9699468912538365,0.10937326904566336,8.82044617464673,8.868226210271574,0.1316994003734057,True
lift_and_cruse,second_climb,0.9702734371775219,0.10941432771456552,8.82349684415492,8.867882821605606,0.15546687207682505,True
lift_and_cruse,second_climb,0.9711890945474145,0.10952953609580879,8.832051567106745,8.866915073007213,0.2220618479273095,True
lift_and_cruse,second_climb,0.9725140720237425,0.10969644623707298,8.84443158358084,8.86550207763314,0.31829437622389006,True
lift_and_cruse,second_climb,0.9739872012772671,0.1098822981066814,8.858197439461362,8.863913642683851,0.42510442452292085,True
lift_and_cruse,second_climb,0.9753167152914064,0.11005028302330014,8.870622684662543,8.862464398068925,0.5213369528195013,True
lift_and_cruse,second_climb,0.9762380295589187,0.11016683162090182,8.879233806254485,8.861451447730463,0.5879319286699859,True
lift_and_cruse,second_climb,0.9765670931071495,0.11020848675131414,8.882309576164152,8.86108794244473,0.6116994003734052,True
lift_and_cruse,departure_terminal_procedures,1.2193866906138182,0.14462277936772228,11.192393897274227,8.431498108008066,0.6116994003734052,True
lift_and_cruse,departure_terminal_procedures,1.219386690617762,0.1446227793683517,11.192393897312147,8.431498107998639,0.6479174987326992,True
lift_and_cruse,departure_terminal_procedures,1.2193866906175432,0.14462277936831672,11.19239389731004,8.431498107999166,0.7493983552446963,True
lift_and_cruse,departure_terminal_procedures,1.2193866906172313,0.14462277936826698,11.192393897307044,8.431498107999909,0.8960424416961662,True
lift_and_cruse,departure_terminal_procedures,1.2193866906172237,0.1446227793682657,11.192393897306966,8.43149810799993,1.0588050982936996,True
lift_and_cruse,departure_terminal_procedures,1.2193866906169692,0.14462277936822512,11.192393897304521,8.431498108000538,1.2054491847451696,True
lift_and_cruse,departure_terminal_procedures,1.2193866906172057,0.14462277936826282,11.192393897306793,8.431498107999975,1.3069300412571667,True
lift_and_cruse,departure_terminal_procedures,1.2193866906169262,0.14462277936821827,11.192393897304111,8.431498108000639,1.3431481396164606,True
lift_and_cruse,accel_climb,1.1387942188531155,0.13226141611882616,10.419823356195499,8.610177119455617,1.3431481396164606,True
lift_and_cruse,accel_climb,1.1081518959306647,0.12783587691912685,10.127703574769415,8.668551604114374,1.4619854981335576,True
lift_and_cruse,accel_climb,1.0286118591794167,0.11692288317854399,9.372980379302545,8.797352846736615,1.79496037738598,True
lift_and_cruse,accel_climb,0.9281075683581387,0.1043232434372996,8.426289492191634,8.896460057973085,2.2761230188688826,True
lift_and_cruse,accel_climb,0.8331373942416933,0.09372017274095337,7.539090980394916,8.889627172844861,2.810173260364037,True
lift_and_cruse,accel_climb,0.7597975229173071,0.08640248245449278,6.858584582996686,8.793700149963676,3.291335901846939,True
lift_and_cruse,accel_climb,0.7147385966900949,0.08226669794814356,6.442243516217582,8.68806715860441,3.624310781099362,True
lift_and_cruse,accel_climb,0.6996588789973374,0.08094206136553772,6.303179432109828,8.64394688242061,3.743148139616459,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,3.743148139616459,True
lift_and_cruse,cruise_0,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,3.751400733957924,True
lift_and_cruse,cruise_0,0.7104932254501571,0.08187029121917683,6.402544327095569,8.67827895650303,3.7745239894615645,True
lift_and_cruse,cruise_0,0.7104932254501195,0.08187029121917365,6.402544327095226,8.678278956502908,3.807938061786766,True
lift_and_cruse,cruise_0,0.71049322545006,0.08187029121916858,6.402544327094679,8.678278956502718,3.8450248841128185,True
lift_and_cruse,cruise_0,0.7104932254499315,0.0818702912191577,6.402544327093508,8.678278956502302,3.87843895643802,True
lift_and_cruse,cruise_0,0.7104932254500798,0.08187029121917025,6.40254432709486,8.678278956502783,3.9015622119416604,True
lift_and_cruse,cruise_0,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,3.9098148062831255,True
lift_and_cruse,cruise_1,0.7104932254500915,0.08187029121917125,6.402544327094969,8.67827895650282,3.9098148062831255,True
lift_and_cruse,cruise_1,0.7104932254500917,0.08187029121917128,6.4025443270949705,8.67827895650282,3.9139411034538583,True
lift_and_cruse,cruise_1,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,3.925502731205678,True
lift_and_cruse,cruise_1,0.7104932254500904,0.08187029121917117,6.402544327094959,8.678278956502815,3.942209767368279,True
lift_and_cruse,cruise_1,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,3.9607531785313053,True
lift_and_cruse,cruise_1,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,3.9774602146939064,True
lift_and_cruse,cruise_1,0.7104932254500914,0.08187029121917125,6.402544327094967,8.678278956502819,3.989021842445726,True
lift_and_cruse,cruise_1,0.7104932254500904,0.08187029121917117,6.402544327094959,8.678278956502815,3.993148139616459,True
lift_and_cruse,cruise_2,0.7104932254500913,0.08187029121917122,6.402544327094965,8.67827895650282,3.993148139616459,True
lift_and_cruse,cruise_2,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,3.9972744367871917,True
lift_and_cruse,cruise_2,0.7104932254500728,0.08187029121916968,6.402544327094799,8.678278956502758,4.008836064539011,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,4.025543100701613,True
lift_and_cruse,cruise_2,0.7104932254499061,0.08187029121915557,6.402544327093276,8.678278956502218,4.044086511864639,True
lift_and_cruse,cruise_2,0.7104932254500459,0.0818702912191674,6.402544327094554,8.678278956502671,4.06079354802724,True
lift_and_cruse,cruise_2,0.7104932254498033,0.08187029121914685,6.402544327092334,8.678278956501886,4.07235517577906,True
lift_and_cruse,cruise_2,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,4.0764814729497925,True
lift_and_cruse,cruise_3,0.7104932257049105,0.08187029124075723,6.402544329424051,8.678278957327171,4.0764814729497925,True
lift_and_cruse,cruise_3,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,4.080607770120525,True
lift_and_cruse,cruise_3,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,4.092169397872345,True
lift_and_cruse,cruise_3,0.7104932254502416,0.08187029121918397,6.402544327096341,8.678278956503306,4.108876434034946,True
lift_and_cruse,cruise_3,0.7104932254474625,0.08187029121894857,6.402544327070942,8.678278956494314,4.127419845197972,True
lift_and_cruse,cruise_3,0.7104932255156022,0.08187029122472075,6.402544327693748,8.678278956714749,4.144126881360573,True
lift_and_cruse,cruise_3,0.7104932255809322,0.0818702912302549,6.402544328290872,8.678278956926096,4.155688509112393,True
lift_and_cruse,cruise_3,0.7104932255975016,0.08187029123165851,6.402544328442318,8.6782789569797,4.1598148062831255,True
lift_and_cruse,cruise_4,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,4.1598148062831255,True
lift_and_cruse,cruise_4,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,4.163941103453858,True
lift_and_cruse,cruise_4,0.7104932254506907,0.08187029121922201,6.402544327100445,8.678278956504759,4.175502731205678,True
lift_and_cruse,cruise_4,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,4.192209767368279,True
lift_and_cruse,cruise_4,0.7104932254501055,0.08187029121917246,6.402544327095098,8.678278956502863,4.210753178531305,True
lift_and_cruse,cruise_4,0.710493225450167,0.08187029121917766,6.402544327095659,8.678278956503064,4.227460214693906,True
lift_and_cruse,cruise_4,0.71049322545003,0.08187029121916606,6.4025443270944065,8.67827895650262,4.239021842445727,True
lift_and_cruse,cruise_4,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,4.2431481396164585,True
lift_and_cruse,cruise_5,0.7104932254501016,0.0818702912191721,6.402544327095059,8.678278956502854,4.2431481396164585,True
lift_and_cruse,cruise_5,0.7104932254501168,0.08187029121917339,6.4025443270952,8.678278956502904,5.637836583324056,True
lift_and_cruse,cruise_5,0.7104932254500932,0.08187029121917139,6.402544327094981,8.678278956502826,9.545666763439295,True
lift_and_cruse,cruise_5,0.7104932254862696,0.08187029122223596,6.402544327425644,8.678278956619854,15.192644986398363,True
lift_and_cruse,cruise_5,0.7104932254502068,0.08187029121918105,6.402544327096023,8.67827895650319,21.460317959501218,True
lift_and_cruse,cruise_5,0.7104932254502664,0.08187029121918607,6.4025443270965665,8.678278956503386,27.10729618246029,True
lift_and_cruse,cruise_5,0.7104932254503828,0.08187029121919592,6.4025443270976305,8.678278956503764,31.01512636257553,True
lift_and_cruse,cruise_5,0.7104932254507436,0.08187029121922648,6.4025443271009275,8.678278956504931,32.40981480628312,True
lift_and_cruse,cruise_6,0.7104932253196754,0.08187029120812359,6.402544325902948,8.678278956080916,32.40981480628312,True
lift_and_cruse,cruise_6,0.710493225450521,0.08187029121920765,6.402544327098896,8.678278956504208,32.41394110345386,True
lift_and_cruse,cruise_6,0.7104932254505127,0.08187029121920694,6.402544327098819,8.678278956504183,32.42550273120568,True
lift_and_cruse,cruise_6,0.7104932254505019,0.08187029121920604,6.402544327098721,8.678278956504146,32.44220976736828,True
lift_and_cruse,cruise_6,0.7104932254504884,0.0818702912192049,6.4025443270986,8.678278956504101,32.460753178531306,True
lift_and_cruse,cruise_6,0.7104932254504779,0.081870291219204,6.402544327098503,8.678278956504068,32.477460214693906,True
lift_and_cruse,cruise_6,0.7104932254504702,0.08187029121920335,6.402544327098431,8.678278956504045,32.48902184244573,True
lift_and_cruse,cruise_6,0.7104932254504681,0.08187029121920317,6.402544327098411,8.678278956504037,32.49314813961646,True
lift_and_cruse,cruise_7,0.7104932249224631,0.08187029117447536,6.402544322272371,8.678278954795914,32.49314813961646,True
lift_and_cruse,cruise_7,0.7104932254517162,0.08187029121930889,6.402544327109819,8.678278956508075,32.497274436787194,True
lift_and_cruse,cruise_7,0.7104932254517056,0.081870291219308,6.402544327109723,8.67827895650804,32.50883606453901,True
lift_and_cruse,cruise_7,0.7104932254516884,0.08187029121930654,6.402544327109567,8.678278956507985,32.52554310070161,True
lift_and_cruse,cruise_7,0.7104932254516848,0.08187029121930625,6.402544327109535,8.678278956507972,32.544086511864634,True
lift_and_cruse,cruise_7,0.7104932254516839,0.08187029121930617,6.402544327109525,8.67827895650797,32.56079354802724,True
lift_and_cruse,cruise_7,0.7104932254516777,0.08187029121930564,6.402544327109467,8.678278956507949,32.57235517577906,True
lift_and_cruse,cruise_7,0.7104932254516759,0.0818702912193055,6.402544327109452,8.678278956507942,32.576481472949794,True
lift_and_cruse,cruise_8,0.7104932249210737,0.08187029117435768,6.402544322259674,8.678278954791416,32.576481472949794,True
lift_and_cruse,cruise_8,0.7104932254508901,0.0818702912192389,6.402544327102268,8.678278956505403,32.58060777012052,True
lift_and_cruse,cruise_8,0.7104932254508878,0.0818702912192387,6.402544327102245,8.678278956505398,32.59216939787235,True
lift_and_cruse,cruise_8,0.7104932254508819,0.08187029121923821,6.402544327102193,8.678278956505377,32.60887643403495,True
lift_and_cruse,cruise_8,0.7104932254508776,0.08187029121923785,6.402544327102153,8.678278956505363,32.62741984519797,True
lift_and_cruse,cruise_8,0.7104932254508709,0.08187029121923729,6.402544327102094,8.67827895650534,32.64412688136057,True
lift_and_cruse,cruise_8,0.710493225450869,0.08187029121923711,6.402544327102074,8.678278956505336,32.655688509112395,True
lift_and_cruse,cruise_8,0.7104932254508682,0.08187029121923706,6.402544327102069,8.678278956505332,32.65981480628312,True
lift_and_cruse,cruise_9,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,32.65981480628312,True
lift_and_cruse,cruise_9,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,32.66394110345386,True
lift_and_cruse,cruise_9,0.71049322545009,0.08187029121917117,6.402544327094958,8.67827895650281,32.67550273120568,True
