eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.791656200343066,476.18244471283515,482.979314726208,37.36310819075331,0.1897776661369927,0.1897776661369927,35.58331240068613,0.0,True
lift_and_cruse,hover_climb,0.9999805926796751,93.74818056371953,17.792107116937203,476.17935645704904,482.97643672576163,37.364298653624225,0.1897861652393209,0.18978371283054163,35.584214233874405,0.006106059583984257,True
lift_and_cruse,hover_climb,0.9999262119415654,93.74308236952176,17.793371063378217,476.170702849775,482.968372457892,37.36763544235717,0.18980998685622966,0.1898006613128493,35.586742126756434,0.023214858349422537,True
lift_and_cruse,hover_climb,0.9998476226344898,93.73571462198342,17.795198436842256,476.15819670489765,482.95671834540155,37.37245948943275,0.18984442577388433,0.18982516399583446,35.59039687368451,0.047937788875172756,True
lift_and_cruse,hover_climb,0.9997603855794398,93.72753614807249,17.797227937562113,476.1443141037096,482.9437819989955,37.37781688624003,0.18988267178896515,0.18985237571113037,35.594455875124225,0.07537817156376514,True
lift_and_cruse,hover_climb,0.9996817791397853,93.72016679435487,17.79905759644397,476.1318046650652,482.9321256196188,37.382646531633924,0.18991714979891827,0.18987690682953845,35.59811519288794,0.10010110208951534,True
lift_and_cruse,hover_climb,0.9996273770377053,93.71506659728487,17.800324392704134,476.1231469505312,482.9240585249689,37.38599030124983,0.18994102016258738,0.1898938907697012,35.60064878540827,0.11720990085495363,True
lift_and_cruse,hover_climb,0.9996079602095214,93.71324626964262,17.800776632297424,476.12005686684284,482.92117928738827,37.38718398579941,0.18994954154284058,0.18989995382705624,35.60155326459485,0.12331596043893789,True
lift_and_cruse,dep_transition,0.9996079602095214,93.71324626964262,107.26725641430477,463.60040119906853,505.6906184335749,231.37869625593967,1.144632810014171,1.1294020641021885,214.53451282860954,0.12331596043893789,True
lift_and_cruse,dep_transition,0.9995932970029949,93.71187159403077,108.26466200710044,463.33699218406076,505.8427054265793,233.66292424758143,1.1552930772188592,1.1405518019578575,216.52932401420088,0.12406112487149416,True
