eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.485513441584221,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.485513441584221,0.0,0.0,0.006272156958684126,True
lift_and_cruse,hover_climb,9.412754953531659,4.485513441584221,0.0,0.0,0.02384635022611209,True
lift_and_cruse,hover_climb,19.436976651092134,4.485513441584221,0.0,0.0,0.049241795292333745,True
lift_and_cruse,hover_climb,30.563023348907855,4.485513441584221,0.0,0.0,0.07742861280728937,True
lift_and_cruse,hover_climb,40.587245046468325,4.485513441584221,0.0,0.0,0.10282405787351101,True
lift_and_cruse,hover_climb,47.52422169756047,4.485513441584221,0.0,0.0,0.12039825114093898,True
lift_and_cruse,hover_climb,49.99999999999999,4.485513441584221,0.0,0.0,0.12667040809962313,True
lift_and_cruse,dep_transition,49.99999999999999,64.17347121501994,5.0,0.0,0.12667040809962313,True
lift_and_cruse,dep_transition,50.4951556604879,64.22927288098532,5.09903113209758,0.0007689314170366944,0.12750192732472843,True
lift_and_cruse,dep_transition,51.88255099070633,64.38562567457447,5.376510198141267,0.0029269891571307273,0.1298317924195982,True
lift_and_cruse,dep_transition,53.887395330218425,64.6115620074759,5.777479066043686,0.006054742185568757,0.13319854502827322,True
lift_and_cruse,dep_transition,56.11260466978156,64.86233241803119,6.222520933956314,0.009539115169236202,0.1369353585060944,True
lift_and_cruse,dep_transition,58.117449009293665,65.08826875093261,6.623489801858734,0.012689985305687445,0.14030211111476942,True
lift_and_cruse,dep_transition,59.50484433951209,65.24462154452175,6.900968867902419,0.01487686960797089,0.14263197620963916,True
lift_and_cruse,dep_transition,59.99999999999999,65.30042321048711,7.0,0.015658630052089857,0.1434634954347445,True
lift_and_cruse,second_climb,59.99999999999999,79.24276131598766,15.754979770884045,0.015658630052089857,0.1434634954347445,True
lift_and_cruse,second_climb,71.8837358517097,79.24276131598766,15.759021248980998,0.042865587974440504,0.16723096713816385,True
lift_and_cruse,second_climb,105.18122377695195,79.24276131598766,15.770355131325058,0.11909779005352893,0.23382594298864834,True
lift_and_cruse,second_climb,153.29748792524222,79.24276131598766,15.786758922552416,0.22925651374098802,0.3300584712852288,True
lift_and_cruse,second_climb,206.70251207475772,79.24276131598766,15.805001648668203,0.35152347280243024,0.4368685195842596,True
lift_and_cruse,second_climb,254.818776223048,79.24276131598766,15.821470219048388,0.4616821964898892,0.53310104788084,True
lift_and_cruse,second_climb,288.11626414829027,79.24276131598766,15.832884880295063,0.5379143985689774,0.5996960237313246,True
lift_and_cruse,second_climb,299.99999999999994,79.24276131598766,15.836962309384333,0.565121356491328,0.623463495434744,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259853,0.565121356491328,0.623463495434744,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259853,0.630232367892353,0.6682457229917077,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259854,0.8126693677533039,0.7937227362769633,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259851,1.0762984708087484,0.9750422739347868,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259851,1.3689046999997856,1.1762917777938497,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259853,1.6325338030552297,1.3576113154516734,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259853,1.8149708029161797,1.4830883287369292,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.39037964114151,7.383795616259854,1.8800818143172051,1.5278705562938928,True
lift_and_cruse,accel_climb,299.99999999999994,84.16774512329839,14.24970382609118,1.8800818143172051,1.5278705562938928,True
lift_and_cruse,accel_climb,359.4186792585485,85.44684384583489,13.903210624233203,2.0257168803920753,1.6467079148109898,True
lift_and_cruse,accel_climb,525.9061188847598,89.03079882432971,13.003710587052023,2.4455287528599143,1.979682794063412,True
lift_and_cruse,accel_climb,766.4874396262113,94.2097638209686,11.865785394352043,3.0827690415637963,2.4608454355463145,True
lift_and_cruse,accel_climb,1033.5125603737886,99.9579813023298,10.78794551989059,3.8323880675677864,2.9948956770414688,True
lift_and_cruse,accel_climb,1274.09388111524,105.1369462989687,9.952434157947515,4.545907306367931,3.476058318524372,True
