eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.010638182855978,476.18244471283515,483.06297147258675,37.822978110243874,0.19211347395046377,0.19211347395046377,36.021276365711955,0.0,True
lift_and_cruse,hover_climb,0.9999829321785282,93.74839989173702,18.011080947392013,476.1797293666583,483.0604590918038,37.82412469436675,0.19212148134041693,0.19211929777159123,36.02216189478403,0.0053044342554155995,True
lift_and_cruse,hover_climb,0.9999351069578727,93.74391627730057,18.012322046620316,476.1721207040073,483.05341933662527,37.82733850752064,0.19214392477942613,0.19213562162657224,36.02464409324063,0.020167128762760406,True
lift_and_cruse,hover_climb,0.9998659916567447,93.73743671781982,18.014116468211828,476.1611247434639,483.04324589776525,37.83198493531076,0.192176371883346,0.19215922213157788,36.028232936423656,0.04164434459586872,True
lift_and_cruse,hover_climb,0.9997892713515333,93.73024418920625,18.016109481997145,476.14891859116847,483.0319532653368,37.83714530645191,0.192212406743294,0.1921854330984645,36.03221896399429,0.06548225575822693,True
lift_and_cruse,hover_climb,0.9997201414347044,93.72376325950354,18.01790634548024,476.13791982472765,483.021778082548,37.84179754293533,0.19224489220128185,0.19220906310744645,36.03581269096048,0.08695947159133524,True
lift_and_cruse,hover_climb,0.9996722979885748,93.71927793642888,18.019150489721913,476.1303076631808,483.0147361527362,37.845018599462165,0.19226738346728806,0.1922254237535425,36.038300979443825,0.10182216609868006,True
lift_and_cruse,hover_climb,0.9996552220560061,93.71767706775057,18.01959465346803,476.12759075984906,483.0122228209793,37.84616849969917,0.19227541261214026,0.19223126441814017,36.03918930693606,0.10712660035409566,True
lift_and_cruse,dep_transition,0.9996552220560061,93.71767706775057,94.34599834853272,466.965864032386,503.71923106506074,202.04046078945393,1.006704405123528,0.9964411808509263,188.69199669706543,0.10712660035409566,True
lift_and_cruse,dep_transition,0.9996403334967021,93.71628126531583,95.28691755029816,466.7208948690319,503.8602675306176,204.16255171057972,1.0167596019238572,1.006907098296656,190.5738351005963,0.1079894945560917,True
lift_and_cruse,dep_transition,0.9995978109475117,93.71229477632922,97.91679310376793,466.03468999750845,504.25522410576286,210.1063302764668,1.04486651117245,1.036221156034234,195.83358620753586,0.11040727038267162,True
lift_and_cruse,dep_transition,0.9995342716422418,93.70633796646017,101.69412735826482,465.04513802298953,504.8244734957662,218.67603930010299,1.0852438702175724,1.078486012022459,203.38825471652964,0.11390105767930668,True
lift_and_cruse,dep_transition,0.9994608696202458,93.69945652689805,105.84380108633268,463.95259967465466,505.45252983014365,228.13532047385524,1.1296114079495356,1.125138139353514,211.68760217266535,0.11777886902340902,True
lift_and_cruse,dep_transition,0.9993921669123469,93.69301564803253,109.53376247675506,462.9762248998923,506.01339926797993,236.58668735741412,1.1690733894806256,1.1668193450107989,219.06752495351012,0.12127265632004408,True
lift_and_cruse,dep_transition,0.9993432121521817,93.68842613926704,112.05552909018309,462.3062784466991,506.39800888420285,242.38441222517855,1.1960477957303164,1.1954130820816338,224.11105818036617,0.123690432146624,True
lift_and_cruse,dep_transition,0.9993254632994965,93.68676218432779,112.94862859607056,462.0527372402643,506.52024348536605,244.45035736622026,1.2056020947569617,1.2056020947569617,225.89725719214113,0.12455332634862004,True
lift_and_cruse,second_climb,0.9993254632994965,93.68676218432779,105.29161049273353,464.07631610472555,505.3483895319033,226.88425768796648,1.12386860251213,1.12386860251213,210.58322098546705,0.12455332634862004,True
lift_and_cruse,second_climb,0.9988687834425918,93.64394844774299,105.30243444681838,464.00813049548424,505.28980299057287,226.9418487045903,1.1245025940717264,1.1241538789611434,210.60486889363676,0.14832079805203943,True
