eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.87896538391081,476.18244471283515,483.0126690786641,37.546460568685674,0.19070896409504864,0.19070896409504864,35.75793076782162,0.0,True
lift_and_cruse,hover_climb,0.9999816107128588,93.74827600433052,17.879413133166462,476.1795187252168,483.0099503171102,37.547632721428904,0.19071725305898224,0.19071491778634303,35.758826266332925,0.005757390351936508,True
lift_and_cruse,hover_climb,0.9999300826082749,93.74344524452577,17.880668204916756,476.1713198159085,483.002332257691,37.550918198363014,0.19074048571793759,0.19073160564168737,35.76133640983351,0.021889239638786105,True
lift_and_cruse,hover_climb,0.9998556159134357,93.7364639918846,17.882482778114845,476.1594708136854,482.9913230249752,37.5556681275058,0.19077407339790156,0.19075573185898256,35.76496555622969,0.04520043726514027,True
lift_and_cruse,hover_climb,0.9997729552182547,93.72871455171138,17.884498104466992,476.1463177035454,482.97910256536676,37.56094329993927,0.19081137437205134,0.1907825259337095,35.768996208933984,0.0710739146480224,True
lift_and_cruse,hover_climb,0.9996984724820774,93.72173179519476,17.886315022366848,476.1344656197022,482.96809128968584,37.565698900218386,0.1908450007152255,0.19080668095629072,35.772630044733695,0.09438511227437656,True
lift_and_cruse,hover_climb,0.999646924374278,93.71689916008856,17.887573017926307,476.12626286767727,482.96047068273685,37.56899144897269,0.1908682815865606,0.19082340473138576,35.775146035852615,0.11051696156122615,True
lift_and_cruse,hover_climb,0.999628526184871,93.71517432983164,17.888022119870282,476.1233351698891,482.9577508070889,37.57016685706248,0.19087659255604306,0.1908293749574949,35.776044239740564,0.11627435191316267,True
lift_and_cruse,dep_transition,0.999628526184871,93.71517432983164,99.3291573546496,465.67260560359136,504.4746212464325,213.30255658031928,1.0599047381064952,1.0478328044353626,198.6583147092992,0.11627435191316267,True
lift_and_cruse,dep_transition,0.9996137685766093,93.71379080405713,100.29263042046243,465.42040445145767,504.61999967001117,215.4882809053431,1.0702015359000094,1.058570011180233,200.58526084092486,0.11708579481191084,True
lift_and_cruse,dep_transition,0.99957164123879,93.70984136613657,102.98188202093203,464.7148535791479,505.0265943194057,221.60241102470974,1.0989446838328356,1.088605216629101,205.96376404186407,0.11935940729036418,True
lift_and_cruse,dep_transition,0.9995087503355623,93.70394534395896,106.83393385875117,463.70006516614217,505.6110931463994,230.39471722610836,1.1401232360017044,1.131796761128929,213.66786771750233,0.12264487251313787,True
lift_and_cruse,dep_transition,0.99943618322987,93.69714217780033,111.04942930404867,462.58381426556025,506.25359098270656,240.06378191139487,1.1851975132054737,1.1792953158948942,222.09885860809734,0.12629146379927486,True
lift_and_cruse,dep_transition,0.99936834463579,93.69078230960532,114.78193779233297,461.4238248648121,506.67475624511957,248.75657323557184,1.225117419804634,1.2219980010272868,229.56387558466594,0.12957692902204854,True
lift_and_cruse,dep_transition,0.9993200535829065,93.68625502339749,117.32333047370985,460.534003466362,506.87612346467995,254.75570303149127,1.2523039136710024,1.2514682760160585,234.6466609474197,0.13185054150050188,True
lift_and_cruse,dep_transition,0.9993025551915757,93.68461454921022,118.22143172666406,460.2186395200589,506.9474740725129,256.8817907324323,1.2619125223198466,1.2619125223198466,236.44286345332813,0.13266198439925003,True
lift_and_cruse,second_climb,0.9993025551915757,93.68461454921022,108.26152275455321,463.2957374283909,505.80340495598347,233.67692385206658,1.155595540174572,1.155595540174572,216.52304550910642,0.13266198439925003,True
lift_and_cruse,second_climb,0.9988325998891002,93.64055623960314,108.28216928911974,463.2236122853026,505.7452609266827,233.75888849270862,1.1563647321180055,1.1560008774736794,216.56433857823947,0.15642945610266945,True
lift_and_cruse,second_climb,0.9975153043060659,93.51705977869368,108.340171788706,463.02134323670793,505.58227934407256,233.98911221004022,1.1585260838465916,1.1571393959743732,216.680343577412,0.2230244319531539,True
lift_and_cruse,second_climb,0.9956104239061324,93.33847724119991,108.42438442418445,462.7285886771429,505.3465925716854,234.32326752898445,1.1616653504825236,1.158791884332796,216.8487688483689,0.3192569602497344,True
lift_and_cruse,second_climb,0.993494311187341,93.1400916738132,108.51840352740112,462.4030056508304,505.0847612914265,234.6961993363707,1.1651720117264643,1.1606361329059998,217.03680705480224,0.42606700854876517,True
lift_and_cruse,second_climb,0.9915860783286808,92.96119484331383,108.60360862365154,462.1090766586079,504.84864312463276,235.03405335577656,1.1683516930116102,1.1623069123377874,217.20721724730308,0.5222995368453457,True
lift_and_cruse,second_climb,0.990264602273888,92.83730646317701,108.66284868784183,461.90534308895593,504.6851235835502,235.26888931074166,1.1705634423844402,1.1634682396000466,217.32569737568366,0.5888945126958303,True
lift_and_cruse,second_climb,0.9897927864777115,92.79307373228545,108.68404608587335,461.8325661390546,504.6267401480438,235.3529068124817,1.1713550648735165,1.1638837288520743,217.3680921717467,0.6126619843992496,True
lift_and_cruse,departure_terminal_procedures,0.9897927864777115,92.79307373228545,64.57776416948352,473.0194298839451,497.84299574927866,136.522434575949,0.6959330214213508,0.6959330214213508,129.15552833896703,0.6126619843992496,True
lift_and_cruse,departure_terminal_procedures,0.989268142994454,92.74388840573006,64.57776416945151,472.93752590659284,497.7648872759307,136.54646336762912,0.6963040655991286,0.6960555099313673,129.15552833890303,0.6576456489037656,True
lift_and_cruse,departure_terminal_procedures,0.987798111117825,92.60607291729609,64.57776416949962,472.707986058893,497.5460033324757,136.61385096251732,0.6973458254073095,0.6963990230884726,129.15552833899923,0.7836870759737539,True
lift_and_cruse,departure_terminal_procedures,0.9856738182428469,92.4069204602669,64.57776416943922,472.37616095591477,497.22963159603825,136.7113865163763,0.6988567479568134,0.6968962176550939,129.15552833887844,0.9658222151813431,True
lift_and_cruse,departure_terminal_procedures,0.9833159820119171,92.18587331361722,64.57776416944361,472.00768195304363,496.87838104599996,136.81986170553694,0.7005414544272378,0.6974491778068543,129.15552833888722,1.1679769684655772,True
lift_and_cruse,departure_terminal_procedures,0.9811916006010737,91.98671255635065,64.57776416934063,471.67553040352954,496.56182092559743,136.91779237783933,0.7020663153054394,0.6979483865184256,129.15552833868125,1.3501121076731664,True
lift_and_cruse,departure_terminal_procedures,0.9797214583248641,91.84888671795602,64.57776416944816,471.4455834786318,496.3427020671796,136.9856726816178,0.7031254563151156,0.6982944112948682,129.15552833889632,1.4761535347431547,True
lift_and_cruse,departure_terminal_procedures,0.9791967657101813,91.79969678532949,64.57776416934755,471.36349833312215,496.2644890453888,137.00992075060333,0.7035042359929556,0.6984180175868681,129.1555283386951,1.521137199247671,True
lift_and_cruse,accel_climb,0.9791967657101813,91.79969678532949,110.00193792011804,459.7840015861016,503.2658597966012,239.24698889683995,1.1982821487923925,1.1982821487923925,220.00387584023608,1.521137199247671,True
lift_and_cruse,accel_climb,0.976804903884984,91.57545973921724,110.23833568152111,459.38093973623234,502.99130609195186,239.97701212259844,1.2038254097539822,1.2019385116317485,220.47667136304221,1.6399745577647677,True
lift_and_cruse,accel_climb,0.9700700320896211,90.94406550840196,111.07968320324152,458.19923351853294,502.2472027621843,242.4480458555687,1.221514654728346,1.214314824599929,222.15936640648303,1.97294943701719,True
lift_and_cruse,accel_climb,0.9602239748393686,90.0209976411908,112.76575474883478,456.2479128193038,501.14419516781334,247.20515268972147,1.252894745761571,1.2381410646940998,225.53150949766956,2.454112078500093,True
lift_and_cruse,accel_climb,0.9490832043975644,88.97655041227166,115.2683291965896,453.7803634147432,499.9110112718837,254.09492407871457,1.2958839880398199,1.272648876486251,230.5366583931792,2.9881623199952467,True
lift_and_cruse,accel_climb,0.9388012114112495,88.01261356980464,118.06596133836861,451.332574507075,498.82998208086076,261.7031236442177,1.342025191164316,1.3107549766542388,236.13192267673722,3.46932496147815,True
lift_and_cruse,accel_climb,0.9315247299177117,87.33044342978548,120.2860534493478,449.5114821168526,498.0926070003231,267.72689583577795,1.3780568267289788,1.3409253822205593,240.5721068986956,3.802299840730572,True
lift_and_cruse,accel_climb,0.9288925528680607,87.0836768313807,121.1312487204386,448.8361336351622,497.83047738633695,270.0222659133505,1.3917160395354466,1.3524218737814766,242.2624974408772,3.921137199247669,True
lift_and_cruse,cruise_0,0.9288925528680607,87.0836768313807,77.47350250202638,460.48937851177055,491.0149386433964,168.24167096407047,0.8896443664412311,0.8896443664412311,154.94700500405276,3.921137199247669,True
lift_and_cruse,cruise_0,0.9272116434236355,86.92609157096582,77.47350250204559,460.36123378905404,490.89416712216723,168.28930607693326,0.8912614288637565,0.8898962559378126,154.94700500409118,4.040799817198913,True
lift_and_cruse,cruise_0,0.9225017786842662,86.48454175164996,77.47350250204016,460.0922238429478,490.6400019108247,168.38996895551392,0.8958238515278862,0.8904285507154731,154.94700500408032,4.376087022001699,True
lift_and_cruse,cruise_0,0.9156956660500039,85.84646869218786,77.47350250204354,459.70016992696935,490.27002413937015,168.53689050584774,0.9024999907952148,0.8912054565130338,154.9470050040871,4.860591070717122,True
lift_and_cruse,cruise_0,0.9081412249294306,85.13823983713411,77.47350250203549,459.2604079213212,489.8556335007584,168.70199621768677,0.9100275945132114,0.8920785182554855,154.94700500407097,5.3983499944448825,True
lift_and_cruse,cruise_0,0.9013347017845527,84.50012829230181,77.47350250206337,458.8600221220584,489.4788931063727,168.8526003629164,0.9169182284537847,0.8928748972298411,154.94700500412674,5.882854043160306,True
lift_and_cruse,cruise_0,0.8966243252151609,84.05853048892135,77.47350250226746,458.58062195455216,489.2162946025853,168.95785572992537,0.9217481927660918,0.8934314766061672,154.94700500453493,6.218141247963092,True
lift_and_cruse,cruise_0,0.8949431880094042,83.90092387588165,77.47350250223184,458.48044361563694,489.1221998459642,168.9956268508826,0.9234843478281198,0.8936312063448294,154.94700500446368,6.337803865914336,True
lift_and_cruse,cruise_1,0.8949431880094042,83.90092387588165,77.4735025007031,458.4349544775737,489.0764097520362,168.9956268474136,0.9233927222936551,0.9233927222936551,154.9470050014062,6.337803865914336,True
lift_and_cruse,cruise_1,0.8948852175739993,83.89548914756243,77.47350250208764,458.43149402544674,489.07316026596914,168.996931245577,0.9234526964895412,0.9233998495299838,154.94700500417528,6.341930163085068,True
lift_and_cruse,cruise_1,0.8947227879454923,83.88026136988991,77.47350250238809,458.4217965144318,489.0640541581864,169.00058676828314,0.9236207819700448,0.9234198233194008,154.94700500477617,6.353491790836888,True
lift_and_cruse,cruise_1,0.8944880701285824,83.8582565745546,77.47350250216158,458.40777919361176,489.0508921971852,169.00587094296372,0.9238637807926267,0.923448696069154,154.94700500432316,6.370198826999489,True
lift_and_cruse,cruise_1,0.8942275527248388,83.83383306795363,77.47350250203634,458.39221558835965,489.0362790185635,169.01173841668447,0.9241336391056584,0.9234807559669932,154.94700500407268,6.388742238162516,True
lift_and_cruse,cruise_1,0.8939928344009788,83.81182822509177,77.47350250240156,458.3781882607709,489.02310894108774,169.01702706581784,0.9243769082757822,0.923509653165173,154.94700500480312,6.4054492743251155,True
lift_and_cruse,cruise_1,0.893830404140315,83.79660038815453,77.47350250203549,458.3684782718524,489.01399271198255,169.02068816489154,0.9245453308575307,0.9235296574238825,154.94700500407097,6.417010902076937,True
lift_and_cruse,cruise_1,0.8937724334235743,83.79116563346008,77.4735025023351,458.36501226672357,489.0107387213664,169.02199504298338,0.9246054550682344,0.9235367982105492,154.9470050046702,6.421137199247669,True
lift_and_cruse,cruise_2,0.8937724334235743,83.79116563346008,77.47350250203169,458.36343656129105,489.0091529325611,169.02199504229517,0.9246022765805115,0.9246022765805115,154.94700500406339,6.421137199247669,True
lift_and_cruse,cruise_2,0.8937144626932817,83.78573087749515,77.47350250221254,458.3599702082664,489.0058986614054,169.0233020497175,0.924662408271964,0.9246094263129347,154.94700500442508,6.425263496418401,True
lift_and_cruse,cruise_2,0.8935520322383268,83.77050302234314,77.47350250203591,458.35025616155076,488.9967791457969,169.02696489098005,0.9248309352437161,0.9246294631807357,154.94700500407183,6.436825124170222,True
lift_and_cruse,cruise_2,0.893317313226673,83.74849811500059,77.47350250203976,458.3362149429627,488.9835978079804,169.0322596459744,0.9250745724777999,0.9246584271183609,154.94700500407953,6.453532160332823,True
lift_and_cruse,cruise_2,0.8930567944961779,83.72407448401667,77.47350250203255,458.3206248093843,488.9689631197757,169.03813886626017,0.925345139964371,0.9246905882608168,154.9470050040651,6.472075571495849,True
lift_and_cruse,cruise_2,0.8928220749763427,83.70206952903213,77.47350250205086,458.30657357724624,488.9557736601256,169.04343810091203,0.9255890486061934,0.924719576703546,154.94700500410173,6.488782607658449,True
lift_and_cruse,cruise_2,0.8926596438876954,83.68684161447145,77.47350250277877,458.29684704362677,488.9466440169098,169.0471065302281,0.9257579140285607,0.9247396441397175,154.94700500555754,6.50034423541027,True
lift_and_cruse,cruise_2,0.8926016728753826,83.68140683206713,77.47350250209598,458.2933751337073,488.9433852383245,169.04841602169722,0.925818196329634,0.9247468074606405,154.94700500419196,6.504470532581002,True
lift_and_cruse,cruise_3,0.8926016728753826,83.68140683206713,77.4735024999986,458.29179784941965,488.94179812917866,169.04841601693747,0.9258150099636073,0.9258150099636073,154.9470049999972,6.504470532581002,True
lift_and_cruse,cruise_3,0.8925437018494827,83.675972048389,77.47350250204161,458.28832559068763,488.93853907036276,169.0497256443811,0.9258752998092017,0.9258221823037769,154.94700500408322,6.508596829751735,True
lift_and_cruse,cruise_3,0.8923812705660699,83.66074411556905,77.47350250203804,458.27859499667693,488.92940613833696,169.05339581633143,0.9260442700235061,0.9258422824641972,154.9470050040761,6.520158457503555,True
lift_and_cruse,cruise_3,0.8921465503567622,83.63873909594645,77.47350250237434,458.2645298637505,488.91620541113326,169.05870116728545,0.9262885481921034,0.92587133788904,154.9470050047487,6.536865493666156,True
lift_and_cruse,cruise_3,0.8918860302962908,83.61431534027726,77.47350250269977,458.24891318341014,488.90154919939243,169.06459215174326,0.9265598276568504,0.9259036006097622,154.94700500539955,6.555408904829182,True
lift_and_cruse,cruise_3,0.8916513095775698,83.59231027289717,77.47350250273347,458.2348380300536,488.888340345011,169.069901988177,0.9268043783021073,0.9259326805999014,154.94700500546693,6.572115940991782,True
lift_and_cruse,cruise_3,0.8914888776589304,83.57708228052472,77.47350250203884,458.2250949408447,488.879197278505,169.07357775271686,0.926973688285599,0.925952811388845,154.94700500407768,6.583677568743603,True
lift_and_cruse,cruise_3,0.8914309063503285,83.5716474703433,77.47350250460612,458.22161712102945,488.87593370956654,169.07488987098532,0.9270341293527286,0.9259599973703313,154.94700500921223,6.587803865914336,True
lift_and_cruse,cruise_4,0.8914309063503285,83.5716474703433,77.47350250203678,458.22003825539144,488.8743452783396,169.07488986515366,0.9270309350970913,0.9270309350970913,154.94700500407356,6.587803865914336,True
lift_and_cruse,cruise_4,0.8913729350281062,83.56621265888495,77.47350250203,458.21656008777836,488.87108142805977,169.0762021075576,0.9270913836753121,0.9270381300702998,154.94700500406,6.591930163085068,True
lift_and_cruse,cruise_4,0.8912105029142228,83.55098464820838,77.47350250235307,458.2068129349356,488.86193507089024,169.07987962124827,0.9272607988867794,0.9270582937324391,154.94700500470614,6.603491790836888,True
lift_and_cruse,cruise_4,0.8909757815043605,83.5289795160338,77.47350250203716,458.1927238712711,488.84871494146654,169.0851955814027,0.9275057205131793,0.9270874409317473,154.94700500407433,6.620198826999489,True
lift_and_cruse,cruise_4,0.8907152601106917,83.50455563537736,77.47350250203507,458.17708062584313,488.83403719200544,169.09109834572786,0.9277777147650684,0.9271198055551184,154.94700500407015,6.638742238162515,True
lift_and_cruse,cruise_4,0.8904805381901895,83.48255045533026,77.47350250203507,458.16298153461025,488.8208089301933,169.09641879933181,0.9280229099538774,0.9271489773918327,154.94700500407015,6.6554492743251155,True
