eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.02093584981234,476.18244471283515,483.0669054460716,37.84460357558956,0.1922233157313316,0.1922233157313316,36.04187169962468,0.0,True
lift_and_cruse,hover_climb,0.999983026241368,93.74840871012825,18.02137821344584,476.1797443606697,483.0644077386774,37.84574824461479,0.1922313026131607,0.19222912982514304,36.04275642689168,0.0052721740550963235,True
lift_and_cruse,hover_climb,0.9999354645946247,93.74394980574606,18.022618188665714,476.17217771333134,483.0574091000286,37.84895668957918,0.19225368856764105,0.19224542641358966,36.04523637733143,0.02004447748980193,True
lift_and_cruse,hover_climb,0.9998667302097027,93.73750595715964,18.02441098922488,476.1612424745541,483.04729508499173,37.853595364955076,0.19228605260037146,0.19226898754191737,36.04882197844976,0.04139107443846106,True
lift_and_cruse,hover_climb,0.9997904327461598,93.73035306995247,18.0264022082923,476.1491037292421,483.036068420116,37.85874713838223,0.19232199525376062,0.1922951548386123,36.0528044165846,0.06508400957656077,True
lift_and_cruse,hover_climb,0.9997216838474982,93.72390786070295,18.02819745865654,476.1381657042226,483.0259526828575,37.86339163435273,0.1923543976304927,0.19231874553136633,36.05639491731308,0.08643060652521989,True
lift_and_cruse,hover_climb,0.999674104102424,93.71944725960225,18.02944048892295,476.13059558249785,483.01895189670665,37.86660733787773,0.19237683140118025,0.1923350789880704,36.0588809778459,0.10120290995992551,True
lift_and_cruse,hover_climb,0.9996571222892793,93.71785521461993,18.029884255491847,476.12789368408545,483.01645325013084,37.86775532822248,0.19238484002521453,0.19234090995179168,36.059768510983695,0.10647508401502183,True
lift_and_cruse,dep_transition,0.9996571222892793,93.71785521461993,94.23171692935313,466.9956486388825,503.7021583573044,201.78285857114463,1.005483071575239,0.9952597711762537,188.46343385870625,0.10647508401502183,True
lift_and_cruse,dep_transition,0.9996422299167462,93.71645905469495,95.1721065059287,466.7508473496417,503.8430937629359,203.90347077790682,1.0155325833168367,1.0057193316889796,190.3442130118574,0.1073392695256423,True
lift_and_cruse,dep_transition,0.9995996959362007,93.71247149401881,97.8005868599575,466.0650916375831,504.23777940799454,209.84328993448136,1.0436245100961625,1.0350164835702749,195.601173719915,0.10976066351858552,True
lift_and_cruse,dep_transition,0.9995361381825121,93.7065129546105,101.57616022087501,465.076126423803,504.8066731568777,218.40781702341548,1.083982941197804,1.0772595627452088,203.15232044175002,0.1132596792171006,True
lift_and_cruse,dep_transition,0.9994627127687875,93.69962932207383,105.72427185020365,463.98414139156415,505.4343913385468,227.86219609402235,1.1283336569761067,1.1238916860933283,211.4485437004073,0.11714329364948524,True
lift_and_cruse,dep_transition,0.9993939861814034,93.69318620450657,109.41320900263759,463.00816739882833,505.9950126223231,236.30999428343998,1.167784572427535,1.1655590197433696,218.82641800527517,0.12064230934800033,True
lift_and_cruse,dep_transition,0.9993450132065109,93.6885949881104,111.93449021721624,462.33844034775314,506.3794840833217,242.10575265617302,1.1947537061098958,1.1941456162099142,223.86898043443247,0.12306370334094356,True
lift_and_cruse,dep_transition,0.9993272575177593,93.68693039228994,112.82746197265912,462.09491512164567,506.5106677191721,244.16583217758557,1.204306609505403,1.204306609505403,225.65492394531825,0.12392788885156401,True
lift_and_cruse,second_climb,0.9993272575177593,93.68693039228994,105.83043461155074,463.9358247224113,505.4316714914754,228.11438344601885,1.1296179111850007,1.1296179111850007,211.66086922310149,0.12392788885156401,True
lift_and_cruse,second_climb,0.9988681839915222,93.64389224920521,105.83716251005846,463.86846015558916,505.37225576613565,228.16295338021683,1.1302135708688565,1.1298584285376827,211.67432502011692,0.1476953605549834,True
lift_and_cruse,second_climb,0.997581711482372,93.52328545147238,105.85607557091326,463.67959069723196,505.20571974900884,228.29931556106604,1.1318863819293545,1.1305336913578896,211.71215114182652,0.21429033640546788,True
lift_and_cruse,second_climb,0.9957222417357249,93.34896016272421,105.88356690723133,463.4063581384529,504.96491982753673,228.49707492511425,1.1343136244019871,1.1315129918139095,211.76713381446265,0.3105228647020484,True
lift_and_cruse,second_climb,0.9936577409711327,93.1554132160437,105.91430302464266,463.1026648313084,504.6974459470808,228.71755724643455,1.1370215277654863,1.1326048159045286,211.82860604928533,0.41733291300107916,True
lift_and_cruse,second_climb,0.9917971048044332,92.98097857541562,105.9421961687337,462.8286595941731,504.45627384186184,228.91709609189706,1.1394738404099405,1.1335929283172865,211.8843923374674,0.5135654412976596,True
lift_and_cruse,second_climb,0.9905091777932524,92.86023541811741,105.9616105288068,462.6388265464951,504.2892737472463,229.05567781059025,1.1411779166718368,1.1342791822449598,211.9232210576136,0.5801604171481441,True
lift_and_cruse,second_climb,0.9900494569518352,92.81713658923455,105.96856134666618,462.5710331803608,504.2296514585677,229.10523515728246,1.1417874891221922,1.134524589244767,211.93712269333236,0.6039278888515636,True
lift_and_cruse,departure_terminal_procedures,0.9900494569518352,92.81713658923455,62.66857774449623,473.52838211755943,497.59244574626126,132.343868099838,0.6751832694628142,0.6751832694628142,125.33715548899247,0.6039278888515636,True
lift_and_cruse,departure_terminal_procedures,0.9896210143546237,92.77697009574597,62.668577745468944,473.46131858169343,497.5283893226513,132.36290995592435,0.6754770910751633,0.6752804159557617,125.33715549093789,0.6418002165374771,True
lift_and_cruse,departure_terminal_procedures,0.9884205361699756,92.66442526593521,62.668577746578514,473.27337887713685,497.3488889553004,132.41630270626086,0.6763017287417195,0.6755528115888607,125.33715549315703,0.7479161206234044,True
lift_and_cruse,departure_terminal_procedures,0.9866857722113306,92.50179114481223,62.668577745457625,473.00171508630575,497.0894558132955,132.4935582981267,0.6774969385705355,0.6759469491023637,125.33715549091525,0.9012580448789702,True
lift_and_cruse,departure_terminal_procedures,0.9847602979211747,92.32127793011013,62.66857774547437,472.70007586345383,496.8014407588268,132.579445455631,0.6788284925199438,0.6763851225715334,125.33715549094875,1.071454740590074,True
lift_and_cruse,departure_terminal_procedures,0.9830254769862964,92.1586384674653,62.668577745467466,472.42820433588815,496.5418885870602,132.6569535255724,0.680032684824008,0.6767805481611293,125.33715549093493,1.2247966648456399,True
lift_and_cruse,departure_terminal_procedures,0.9818249277547471,92.04608697700753,62.66857774546711,472.2400055863171,496.3622397898998,132.71066110713045,0.6808685235935121,0.6770545499795132,125.33715549093422,1.3309125689315673,True
lift_and_cruse,departure_terminal_procedures,0.9813964535391372,92.0059175192941,62.66857774547144,472.17282676391744,496.29811730811184,132.72984307585048,0.681167330219961,0.6771524112899092,125.33715549094288,1.3687848966174807,True
lift_and_cruse,accel_climb,0.9813964535391372,92.0059175192941,111.44485385545562,459.74102665620705,503.80141462750646,242.40789356157185,1.2112791966037952,1.2112791966037952,222.88970771091124,1.3687848966174807,True
lift_and_cruse,accel_climb,0.9789765272985335,91.77904943423752,111.34743794284744,459.42272127696157,503.4717967514989,242.36948601803303,1.2132403801010045,1.2110872793448408,222.69487588569487,1.4876222551345777,True
lift_and_cruse,accel_climb,0.9721950285967357,91.14328393094398,111.50745196416922,458.41492512520665,502.61544319830057,243.2675091815554,1.223540037150198,1.2155745786652596,223.01490392833844,1.820597134387,True
lift_and_cruse,accel_climb,0.9623382827714302,90.21921400982157,112.67717972288645,456.6106560871435,501.43950410233833,246.8150504446639,1.2491616486866166,1.2333011587199039,225.3543594457729,2.3017597758699027,True
