eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.012154180476962,476.18244471283515,483.0635506226476,37.82616175894369,0.19212964459175427,0.19212964459175427,36.024308360953924,0.0,True
lift_and_cruse,hover_climb,0.9999829461036793,93.74840119721993,18.01259688606885,476.1797315863821,483.0610404142758,37.82730806039055,0.1921376489497542,0.19213546697709127,36.0251937721377,0.005299658595192092,True
lift_and_cruse,hover_climb,0.9999351599027518,93.743921240883,18.013837820184655,476.17212914370685,483.05400674650116,37.830521081491554,0.19216008389175043,0.19215178680901437,36.02767564036931,0.020148971999943272,True
lift_and_cruse,hover_climb,0.9998661009928133,93.73744696807624,18.015632003495625,476.16114217245513,483.04384210542315,37.83516636511149,0.19219251871487233,0.19217538150245997,36.03126400699125,0.041606851579564966,True
lift_and_cruse,hover_climb,0.9997894432854728,93.73026030801307,18.017624753571393,476.1489459991353,483.032559239622,37.840325467532004,0.1922285399445248,0.19220158602515997,36.03524950714279,0.06542330111969015,True
lift_and_cruse,hover_climb,0.9997203697749233,93.72378466639907,18.019421379913915,476.13795622489556,483.0223928578163,37.84497656154072,0.19226101311987695,0.19222521023119366,36.03884275982783,0.08688118069931183,True
lift_and_cruse,hover_climb,0.9996725653673384,93.71930300318797,18.020665360558702,476.13035028695253,483.015357019436,37.848196828326536,0.192283495887583,0.19224156686597443,36.041330721117404,0.10173049410406303,True
lift_and_cruse,hover_climb,0.999655503368295,93.71770344077767,18.021109465863958,476.1276356049592,483.0128458618174,37.84934644655677,0.1922915219980822,0.19224740609818095,36.042218931727916,0.10703015269925513,True
lift_and_cruse,dep_transition,0.999655503368295,93.71770344077767,94.55553704236777,466.91186694837825,503.7511221048,202.5126019056076,1.008939971475856,0.9986034426255803,189.11107408473555,0.10703015269925513,True
lift_and_cruse,dep_transition,0.9996406216970707,93.71630828410038,95.49742582862399,466.66659031538654,503.8923433089119,204.63739882032954,1.0190055381715766,1.0090809610316227,190.99485165724798,0.10789069339691314,True
lift_and_cruse,dep_transition,0.999598119809232,93.7123237321155,98.129855476366,465.97956280418475,504.2877950925241,210.58842251185894,1.0471397693030373,1.0384258644578184,196.259710952732,0.11030187485087696,True
lift_and_cruse,dep_transition,0.9995346138761448,93.70637005088858,101.91041286358488,464.9889362608033,504.8576943433619,219.16761204347452,1.0875516224945188,1.0807304327690876,203.82082572716976,0.11378613300298913,True
lift_and_cruse,dep_transition,0.9994612542078599,93.69949258198686,106.06294480193101,463.8953848353517,505.4863682150831,228.63585813723358,1.1319497734198276,1.1274189995836164,212.12588960386202,0.11765336779460188,True
