eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005070085967984162,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019276151165453583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03980451015409339,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06258926967240248,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08311762866104228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09732369385851172,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10239377982649588,True
lift_and_cruse,dep_transition,-0.11118702146512006,0.05508678416272134,-1.0000000000000004,-2.018397391590036,0.10239377982649588,True
lift_and_cruse,dep_transition,-0.1001797554987391,0.054949217918193856,-0.9009688679024199,-1.8231334183478756,0.1031578434698369,True
lift_and_cruse,dep_transition,-0.06933251575036443,0.054638254928014274,-0.6234898018587329,-1.268937227986322,0.10529870222467068,True
lift_and_cruse,dep_transition,-0.024746434549449324,0.05438263711373561,-0.2225209339563139,-0.45504293029583576,0.10839233275869276,True
lift_and_cruse,dep_transition,0.024747017855044687,0.05436663419982424,0.2225209339563146,0.4551876020885746,0.11182600360375147,True
lift_and_cruse,dep_transition,0.06933700836832737,0.0545934397877076,0.6234898018587343,1.2700611765434036,0.11491963413777356,True
lift_and_cruse,dep_transition,0.10018901092541112,0.05488450140547463,0.9009688679024191,1.8254517825576428,0.11706049289260732,True
lift_and_cruse,dep_transition,0.111198367955475,0.0550149755973727,1.0000000000000004,2.021238158302217,0.11782455653594835,True
lift_and_cruse,second_climb,0.9540929264897938,0.10741924171605885,8.671385887971432,8.88195551604941,0.11782455653594835,True
lift_and_cruse,second_climb,0.954414435938787,0.10745897177321115,8.674385131736386,8.881663579966588,0.14159202823936776,True
lift_and_cruse,second_climb,0.9553159720825952,0.10757045328457365,8.682795655553923,8.880839885980048,0.20818700408985222,True
lift_and_cruse,second_climb,0.9566205193784101,0.10773196703203364,8.694967017526182,8.879634761462798,0.3044195323864327,True
lift_and_cruse,second_climb,0.9580709390221759,0.10791181423590818,8.708500895456256,8.878276635473089,0.4112295806854635,True
lift_and_cruse,second_climb,0.9593799618155686,0.10807437548419588,8.720716784247063,8.877034519212765,0.5074621089820439,True
lift_and_cruse,second_climb,0.9602870787634429,0.10818716320405555,8.7291828316491,8.87616469758258,0.5740570848325285,True
lift_and_cruse,second_climb,0.9606110719920034,0.10822747459004448,8.73220678656359,8.875852232815262,0.5978245565359479,True
lift_and_cruse,departure_terminal_procedures,0.9257517484344353,0.10399179329652006,8.404428799493934,8.902161594567042,0.5978245565359479,True
lift_and_cruse,departure_terminal_procedures,0.9257517484105778,0.10399179329377448,8.404428799271683,8.902161594572659,0.6472825375668244,True
lift_and_cruse,departure_terminal_procedures,0.9257517484176122,0.10399179329458405,8.404428799337216,8.902161594571,0.7858607209539571,True
lift_and_cruse,departure_terminal_procedures,0.9257517484211152,0.10399179329498714,8.404428799369844,8.90216159457018,0.9861119979276382,True
lift_and_cruse,departure_terminal_procedures,0.9257517484276209,0.10399179329573585,8.404428799430452,8.902161594568646,1.2083741471624878,True
lift_and_cruse,departure_terminal_procedures,0.9257517484286054,0.10399179329584915,8.404428799439623,8.902161594568414,1.4086254241361689,True
lift_and_cruse,departure_terminal_procedures,0.9257517484329347,0.10399179329634739,8.404428799479957,8.902161594567394,1.5472036075233015,True
lift_and_cruse,departure_terminal_procedures,0.9257517484326323,0.10399179329631258,8.404428799477138,8.902161594567465,1.596661588554178,True
lift_and_cruse,accel_climb,0.9947059183144822,0.11250662666300898,9.053263045115598,8.841309599424077,1.596661588554178,True
lift_and_cruse,accel_climb,0.975848602958076,0.11012475082432097,8.875507728097745,8.861301348275655,1.715498947071275,True
lift_and_cruse,accel_climb,0.9258606226245333,0.1040470663176088,8.40565312297821,8.89847888452999,2.048473826323697,True
lift_and_cruse,accel_climb,0.8603573890828063,0.09661881903395791,7.792976055435257,8.904656439450195,2.5296364678065997,True
lift_and_cruse,accel_climb,0.7957730595137438,0.08989440047044248,7.192133902520122,8.852309547082369,3.0636867093017544,True
lift_and_cruse,accel_climb,0.743885914747966,0.08490834315289542,6.711510123690025,8.761046171969722,3.544849350784656,True
lift_and_cruse,accel_climb,0.7110448155821616,0.08193813751879499,6.4081780104493875,8.677824967879724,3.877824230037079,True
lift_and_cruse,accel_climb,0.6998792568662985,0.08096041745653483,6.305192219424649,8.644709091847782,3.996661588554176,True
lift_and_cruse,cruise_0,0.7104932254590516,0.08187029121993028,6.402544327176865,8.678278956531805,3.996661588554176,True
lift_and_cruse,cruise_0,0.7104932255410952,0.08187029122688028,6.402544327926755,8.67827895679722,4.413417602798162,True
lift_and_cruse,cruise_0,0.7104932256061723,0.08187029123239303,6.402544328521571,8.678278957007747,5.581142005732006,True
lift_and_cruse,cruise_0,0.7104932256275889,0.08187029123420723,6.402544328717319,8.678278957077033,7.268552658154687,True
lift_and_cruse,cruise_0,0.710493225449414,0.08187029121911388,6.402544327088778,8.678278956500627,9.141437185620333,True
lift_and_cruse,cruise_0,0.7104932254494825,0.08187029121911968,6.402544327089401,8.678278956500847,10.828847838043012,True
lift_and_cruse,cruise_0,0.7104932254492886,0.08187029121910325,6.402544327087631,8.678278956500222,11.996572240976857,True
lift_and_cruse,cruise_0,0.7104932254496571,0.08187029121913444,6.402544327090998,8.678278956501416,12.413328255220843,True
lift_and_cruse,cruise_1,0.7104932254500899,0.08187029121917115,6.402544327094957,8.678278956502812,12.413328255220843,True
lift_and_cruse,cruise_1,0.7104932254500845,0.08187029121917065,6.402544327094904,8.6782789565028,12.417454552391575,True
lift_and_cruse,cruise_1,0.7104932254500733,0.08187029121916972,6.402544327094802,8.67827895650276,12.429016180143396,True
lift_and_cruse,cruise_1,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,12.445723216305996,True
lift_and_cruse,cruise_1,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,12.464266627469023,True
lift_and_cruse,cruise_1,0.7104932254500778,0.0818702912191701,6.4025443270948434,8.678278956502774,12.480973663631625,True
lift_and_cruse,cruise_1,0.710493225450078,0.08187029121917011,6.402544327094844,8.678278956502776,12.492535291383444,True
lift_and_cruse,cruise_1,0.7104932254500853,0.08187029121917075,6.402544327094913,8.678278956502798,12.496661588554176,True
lift_and_cruse,cruise_2,0.7104932255193184,0.08187029122503552,6.4025443277277105,8.678278956726773,12.496661588554176,True
lift_and_cruse,cruise_2,0.7104932254500896,0.08187029121917111,6.402544327094952,8.678278956502812,12.50078788572491,True
lift_and_cruse,cruise_2,0.7104932254500896,0.08187029121917111,6.402544327094952,8.678278956502812,12.512349513476728,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,12.52905654963933,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,12.547599960802357,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,12.564306996964957,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,12.575868624716778,True
lift_and_cruse,cruise_2,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,12.57999492188751,True
lift_and_cruse,cruise_3,0.7104932254500901,0.08187029121917114,6.4025443270949545,8.678278956502815,12.57999492188751,True
lift_and_cruse,cruise_3,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,12.584121219058241,True
lift_and_cruse,cruise_3,0.7104932254500888,0.08187029121917105,6.402544327094946,8.678278956502808,12.595682846810062,True
lift_and_cruse,cruise_3,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,12.612389882972662,True
lift_and_cruse,cruise_3,0.7104932254500896,0.08187029121917111,6.402544327094953,8.678278956502812,12.63093329413569,True
lift_and_cruse,cruise_3,0.7104932254500899,0.08187029121917114,6.402544327094956,8.678278956502812,12.647640330298291,True
lift_and_cruse,cruise_3,0.7104932254500893,0.08187029121917108,6.40254432709495,8.678278956502812,12.659201958050112,True
lift_and_cruse,cruise_3,0.7104932254500899,0.08187029121917114,6.402544327094955,8.678278956502812,12.663328255220843,True
lift_and_cruse,cruise_4,0.7104932254469272,0.08187029121890321,6.402544327066046,8.678278956492582,12.663328255220843,True
lift_and_cruse,cruise_4,0.7104932254476632,0.08187029121896558,6.4025443270727775,8.678278956494962,12.667454552391575,True
lift_and_cruse,cruise_4,0.7104932254458313,0.08187029121881037,6.402544327056032,8.678278956489038,12.679016180143396,True
lift_and_cruse,cruise_4,0.7104932254428497,0.08187029121855781,6.402544327028778,8.67827895647939,12.695723216305996,True
lift_and_cruse,cruise_4,0.7104932254385572,0.08187029121819418,6.4025443269895455,8.678278956465505,12.714266627469023,True
lift_and_cruse,cruise_4,0.7104932254342226,0.08187029121782699,6.402544326949925,8.678278956451482,12.730973663631625,True
lift_and_cruse,cruise_4,0.7104932254304965,0.08187029121751137,6.402544326915871,8.678278956439428,12.742535291383444,True
lift_and_cruse,cruise_4,0.7104932254291731,0.08187029121739925,6.402544326903771,8.678278956435147,12.746661588554176,True
lift_and_cruse,cruise_5,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,12.746661588554176,True
lift_and_cruse,cruise_5,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,12.75078788572491,True
lift_and_cruse,cruise_5,0.7104932254501438,0.0818702912191757,6.402544327095448,8.678278956502988,12.762349513476728,True
lift_and_cruse,cruise_5,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,12.77905654963933,True
lift_and_cruse,cruise_5,0.7104932254500913,0.08187029121917122,6.402544327094965,8.67827895650282,12.797599960802357,True
lift_and_cruse,cruise_5,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,12.814306996964957,True
lift_and_cruse,cruise_5,0.7104932254501405,0.08187029121917541,6.402544327095418,8.678278956502977,12.825868624716778,True
lift_and_cruse,cruise_5,0.710493225450201,0.08187029121918052,6.40254432709597,8.678278956503176,12.82999492188751,True
lift_and_cruse,cruise_6,0.7104932254437846,0.08187029121863701,6.402544327037324,8.678278956482414,12.82999492188751,True
lift_and_cruse,cruise_6,0.710493225427965,0.08187029121729691,6.4025443268927305,8.678278956431237,12.834121219058241,True
lift_and_cruse,cruise_6,0.7104932254226562,0.08187029121684719,6.4025443268442075,8.678278956414065,12.845682846810062,True
lift_and_cruse,cruise_6,0.7104932254137283,0.0818702912160909,6.402544326762604,8.678278956385181,12.862389882972662,True
lift_and_cruse,cruise_6,0.71049322540383,0.0818702912152524,6.402544326672132,8.67827895635316,12.880933294135689,True
lift_and_cruse,cruise_6,0.7104932253938985,0.08187029121441108,6.402544326581356,8.678278956321034,12.897640330298291,True
lift_and_cruse,cruise_6,0.7104932253860683,0.0818702912137478,6.402544326509788,8.678278956295701,12.909201958050112,True
lift_and_cruse,cruise_6,0.7104932253835127,0.08187029121353132,6.40254432648643,8.678278956287432,12.913328255220843,True
lift_and_cruse,cruise_7,0.7104932254442605,0.08187029121867731,6.402544327041674,8.678278956483956,12.913328255220843,True
lift_and_cruse,cruise_7,0.7104932254223465,0.08187029121682095,6.402544326841375,8.678278956413063,12.917454552391575,True
lift_and_cruse,cruise_7,0.7104932254164544,0.08187029121632183,6.402544326787521,8.678278956394001,12.929016180143394,True
lift_and_cruse,cruise_7,0.7104932254068033,0.08187029121550427,6.402544326699308,8.67827895636278,12.945723216305996,True
lift_and_cruse,cruise_7,0.710493225394319,0.08187029121444674,6.402544326585203,8.67827895632239,12.964266627469023,True
lift_and_cruse,cruise_7,0.7104932253826999,0.08187029121346248,6.402544326479003,8.678278956284801,12.980973663631625,True
lift_and_cruse,cruise_7,0.7104932253732813,0.08187029121266462,6.402544326392913,8.678278956254331,12.992535291383444,True
lift_and_cruse,cruise_7,0.7104932253695027,0.08187029121234449,6.402544326358376,8.678278956242112,12.996661588554176,True
lift_and_cruse,cruise_8,0.7104932254497672,0.0818702912191438,6.402544327092005,8.678278956501769,12.996661588554176,True
lift_and_cruse,cruise_8,0.7104932254500718,0.08187029121916958,6.4025443270947875,8.678278956502757,13.314386470700581,True
lift_and_cruse,cruise_8,0.7104932254500909,0.08187029121917119,6.402544327094962,8.678278956502819,14.20463180759074,True
lift_and_cruse,cruise_8,0.7104932254497939,0.08187029121914606,6.40254432709225,8.678278956501856,15.491073592111002,True
lift_and_cruse,cruise_8,0.7104932254500905,0.08187029121917117,6.40254432709496,8.678278956502817,16.91891625166402,True
