eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.289326037974409,4.289326038325889,0.006484451715716579,0.0,True
lift_and_cruse,hover_climb,4.289326037974409,4.289170668872664,0.00648450690696351,0.005699646544347628,True
lift_and_cruse,hover_climb,4.289326037974409,4.288735349424169,0.006484661556837878,0.02166970127770489,True
lift_and_cruse,hover_climb,4.289326037974409,4.288106336479468,0.0064848850517481215,0.04474709900026239,True
lift_and_cruse,hover_climb,4.289326037974409,4.28740824275081,0.006485133139192889,0.07036107806735811,True
lift_and_cruse,hover_climb,4.289326037974409,4.286779334262079,0.006485356682415432,0.09343847578991563,True
lift_and_cruse,hover_climb,4.289326037974409,4.286344145068047,0.00648551139253425,0.10940853052327289,True
lift_and_cruse,hover_climb,4.289326037974409,4.28618883358351,0.0064855666105924845,0.11510817706762053,True
lift_and_cruse,dep_transition,51.573209099334285,51.53548855848315,0.07797996234711559,0.11510817706762053,True
lift_and_cruse,dep_transition,51.62556453109455,51.58743184167268,0.07805925797035303,0.11600597576780576,True
lift_and_cruse,dep_transition,51.77226119101799,51.732969655814095,0.07828144080897775,0.11852155182501133,True
lift_and_cruse,dep_transition,51.984244006490286,51.94326739416366,0.07860250806171384,0.12215666454959193,True
lift_and_cruse,dep_transition,52.219527181108546,52.176665747061534,0.07895887101578043,0.1261913352847125,True
lift_and_cruse,dep_transition,52.43150999658086,52.386937308594376,0.07927994761776883,0.1298264480092931,True
lift_and_cruse,dep_transition,52.578206656504285,52.5324424807792,0.07950214211472047,0.13234202406649867,True
lift_and_cruse,dep_transition,52.63056208826454,52.58437123693139,0.0795814429264015,0.13323982276668392,True
lift_and_cruse,second_climb,75.99144839376844,75.92475502101935,0.11490489315126903,0.13323982276668392,True
lift_and_cruse,second_climb,75.99144839376844,75.91154930746355,0.11490958965094285,0.15700729447010328,True
lift_and_cruse,second_climb,75.99144839376844,75.87455428562608,0.11492275199013713,0.22360227032058777,True
lift_and_cruse,second_climb,75.99144839376844,75.82111202478346,0.11494178004011878,0.31983479861716824,True
lift_and_cruse,second_climb,75.99144839376844,75.76181924873573,0.11496291055059613,0.426644846916199,True
lift_and_cruse,second_climb,75.99144839376844,75.708419617729,0.11498195837324422,0.5228773752127795,True
lift_and_cruse,second_climb,75.99144839376844,75.67147775442719,0.11499514536855945,0.5894723510632641,True
lift_and_cruse,second_climb,75.99144839376844,75.65829569864529,0.11499985284124271,0.6132398227666834,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,0.6132398227666834,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,0.6621507925794502,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,0.7991962845926528,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,0.9972327583604164,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,1.2170366614950718,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,1.4150731352628352,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,1.5521186272760379,True
lift_and_cruse,departure_terminal_procedures,85.08344282232527,84.71043008357955,0.12875900658048337,1.6010295970888047,True
lift_and_cruse,accel_climb,78.39551942273374,78.05182708453897,0.11863799661129323,1.6010295970888047,True
lift_and_cruse,accel_climb,79.24678445790087,78.83064562429827,0.11995079295002954,1.7198669556059016,True
lift_and_cruse,accel_climb,81.63197608310689,81.00515981144487,0.12363205845089015,2.0528418348583237,True
lift_and_cruse,accel_climb,85.07867784452414,84.12744569197947,0.12895918946328594,2.5340044763412264,True
lift_and_cruse,accel_climb,88.90422818728088,87.56534588975339,0.13488234223022455,3.068054717836381,True
lift_and_cruse,accel_climb,92.35092994869812,90.63801703288058,0.14022840022545693,3.549217359319283,True
lift_and_cruse,accel_climb,94.73612157390413,92.75066262771996,0.143933267479359,3.882192238571706,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.001029597088802,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.001029597088802,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.054671460308326,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.204972621081989,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.422164091195799,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.66322843631514,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.88041990642895,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.030721067202613,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.084362930422135,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.084362930422135,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.088489227592868,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.100050855344689,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.116757891507289,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.135301302670316,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.152008338832916,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.1635699665847365,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.167696263755469,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.167696263755469,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.171822560926201,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.183384188678022,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.200091224840622,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.218634636003649,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.235341672166249,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.2469032999180705,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,5.251029597088802,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.251029597088802,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.255155894259534,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.266717522011355,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.283424558173955,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.3019679693369826,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.318675005499583,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.3302366332514035,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,5.334362930422135,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,5.334362930422135,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,5.338489227592868,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,5.350050855344689,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,5.366757891507289,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,5.385301302670316,True
