eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006662950289697738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025332122138193608,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05230985709852596,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08225288390159437,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10923061886192671,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1278997907104226,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13456274100012033,True
lift_and_cruse,dep_transition,-0.11111935370480529,0.05560760636555772,-1.0000000000000013,-1.9982761526241575,0.13456274100012033,True
lift_and_cruse,dep_transition,-0.10011878423945286,0.05546907078160186,-0.9009688679024201,-1.8049479255502607,0.1354091369865117,True
lift_and_cruse,dep_transition,-0.06929031438405452,0.055155421718367105,-0.6234898018587349,-1.2562738571352525,0.13778068584021544,True
lift_and_cruse,dep_transition,-0.024731370068781393,0.05489599739369082,-0.2225209339563144,-0.4505131747842833,0.14120767322561753,True
lift_and_cruse,dep_transition,0.02473195160079396,0.054875867261939174,0.22252093395631345,0.45068903390156634,0.14501134226179696,True
lift_and_cruse,dep_transition,0.06929479314511001,0.05509903614496946,0.6234898018587334,1.2576407500630413,0.14843832964719905,True
lift_and_cruse,dep_transition,0.10012801082975409,0.0553876232910468,0.9009688679024174,1.8077686833321733,0.1508098785009028,True
lift_and_cruse,dep_transition,0.11113066471511887,0.055517222275176414,0.9999999999999994,2.001733158843739,0.15165627448729416,True
lift_and_cruse,second_climb,1.2882573174472185,0.1564409848918492,11.863714858361828,8.234781431079693,0.15165627448729416,True
lift_and_cruse,second_climb,1.2886802853918857,0.15651777196853728,11.867840042722614,8.233443839533649,0.17542374619071352,True
lift_and_cruse,second_climb,1.2898662294954404,0.15673335482578737,11.879408790468116,8.229685576048286,0.24201872204119798,True
lift_and_cruse,second_climb,1.2915820904945423,0.15704600675880775,11.896152837343616,8.224227518743358,0.3382512503377785,True
lift_and_cruse,second_climb,1.2934894916306672,0.15739459268629785,11.914774422032643,8.218131700424504,0.44506129863680927,True
lift_and_cruse,second_climb,1.2952106506504126,0.15771008143433582,11.931585421677557,8.212605299995909,0.5412938269333897,True
lift_and_cruse,second_climb,1.296403201234489,0.15792920181666933,11.943237658504456,8.208761814293261,0.6078888027838742,True
lift_and_cruse,second_climb,1.2968291092191209,0.15800756324812734,11.947399998099245,8.20738629569677,0.6316562744872937,True
lift_and_cruse,departure_terminal_procedures,0.7980998460205333,0.0900737304797393,7.2145692251062306,8.860517287002493,0.6316562744872937,True
lift_and_cruse,departure_terminal_procedures,0.7980998456414292,0.09007373044308442,7.214569221615418,8.860517286399398,0.6686201639924867,True
lift_and_cruse,departure_terminal_procedures,0.7980998456768613,0.09007373044651032,7.214569221941681,8.860517286455762,0.7721906808592075,True
lift_and_cruse,departure_terminal_procedures,0.7980998457283117,0.09007373045148495,7.214569222415439,8.860517286537611,0.9218544140129701,True
lift_and_cruse,departure_terminal_procedures,0.7980998457854597,0.0900737304570105,7.21456922294166,8.860517286628523,1.08796862559744,True
lift_and_cruse,departure_terminal_procedures,0.798099845837366,0.09007373046202921,7.214569223419616,8.8605172867111,1.2376323587512024,True
lift_and_cruse,departure_terminal_procedures,0.7980998458733826,0.09007373046551159,7.214569223751258,8.860517286768395,1.3412028756179233,True
lift_and_cruse,departure_terminal_procedures,0.7980998458862134,0.09007373046675216,7.214569223869406,8.860517286788811,1.3781667651231162,True
lift_and_cruse,accel_climb,0.8129818513251948,0.0916032107112505,7.353127311885451,8.875036639139836,1.3781667651231162,True
lift_and_cruse,accel_climb,0.8066716814388907,0.09096358856899883,7.2944486306589775,8.86807231474827,1.4970041236402132,True
lift_and_cruse,accel_climb,0.7894332740055386,0.08924433738863424,7.134283582661077,8.84575197827708,1.8299790028926355,True
lift_and_cruse,accel_climb,0.7656234810342702,0.08693667312541936,6.9133786716649865,8.806680236426141,2.3111416443755384,True
lift_and_cruse,accel_climb,0.740623541110901,0.08459612792277905,6.681806192024773,8.754816080789846,2.845191885870692,True
lift_and_cruse,accel_climb,0.7192962955248638,0.08266523128135203,6.484539422758748,8.701315950798358,3.326354527353595,True
lift_and_cruse,accel_climb,0.705160668927656,0.08141840779594584,6.353928989753363,8.660948893706676,3.659329406606018,True
lift_and_cruse,accel_climb,0.7002339032993229,0.08098997065087672,6.308431386638831,8.64593353562035,3.7781667651231143,True
lift_and_cruse,cruise_0,0.7104932254500888,0.08187029121917105,6.402544327094945,8.678278956502808,3.7781667651231143,True
lift_and_cruse,cruise_0,0.7104932254313585,0.08187029121758438,6.4025443269237465,8.678278956442217,4.644689170976947,True
lift_and_cruse,cruise_0,0.7104932254500896,0.08187029121917111,6.402544327094952,8.678278956502812,7.0726309988591956,True
lift_and_cruse,cruise_0,0.7104932254500932,0.08187029121917141,6.402544327094985,8.678278956502824,10.581108593005363,True
lift_and_cruse,cruise_0,0.7104932254498555,0.08187029121915126,6.40254432709281,8.678278956502057,14.475224937240863,True
lift_and_cruse,cruise_0,0.7104932254626244,0.08187029122023294,6.4025443272095215,8.678278956543362,17.98370253138703,True
lift_and_cruse,cruise_0,0.7104932254500671,0.0818702912191692,6.402544327094747,8.67827895650274,20.411644359269282,True
lift_and_cruse,cruise_0,0.7104932254500547,0.08187029121916815,6.402544327094633,8.678278956502698,21.278166765123114,True
lift_and_cruse,cruise_1,0.7104932254501478,0.08187029121917604,6.402544327095485,8.678278956503,21.278166765123114,True
lift_and_cruse,cruise_1,0.7104932256313656,0.08187029123452715,6.402544328751838,8.678278957089253,21.282293062293846,True
lift_and_cruse,cruise_1,0.7104932256393813,0.0818702912352062,6.402544328825106,8.67827895711518,21.29385469004567,True
lift_and_cruse,cruise_1,0.7104932256503876,0.08187029123613851,6.402544328925703,8.678278957150791,21.31056172620827,True
lift_and_cruse,cruise_1,0.7104932256631312,0.08187029123721805,6.402544329042181,8.678278957192015,21.329105137371293,True
lift_and_cruse,cruise_1,0.7104932256747137,0.08187029123819921,6.402544329148046,8.678278957229486,21.345812173533893,True
lift_and_cruse,cruise_1,0.7104932256828845,0.08187029123889138,6.402544329222731,8.678278957255918,21.357373801285714,True
