eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.802178523830715,476.18244471283515,482.98333452426266,37.385205442771905,0.1898899042541943,0.1898899042541943,35.60435704766143,0.0,True
lift_and_cruse,hover_climb,0.9999807222710311,93.74819271290916,17.802629064319078,476.17937711284964,482.9804768041847,37.3863936306586,0.18989837687923122,0.18989593939246274,35.605258128638155,0.006061687092377935,True
lift_and_cruse,hover_climb,0.9999267046611657,93.74312856198428,17.80389195694669,476.1707813860002,482.9724693645918,37.389724044036306,0.18992212428757912,0.18991285549255982,35.60778391389338,0.023046156899152778,True
lift_and_cruse,hover_climb,0.9998486401451662,93.73581001360932,17.805717810503925,476.1583588915858,482.96089738271445,37.39453888189702,0.18995645594705482,0.1899373113993695,35.61143562100785,0.04758942687424035,True
lift_and_cruse,hover_climb,0.999761985641187,93.72768615386128,17.807745628057656,476.1445691503909,482.94805221007414,37.39988606157135,0.1899945828794684,0.18996447121899238,35.61549125611531,0.07483040139562167,True
lift_and_cruse,hover_climb,0.9996839041312362,93.72036601230339,17.809573773963063,476.13214338921097,482.9364779895638,37.40470650570318,0.19002895356882002,0.18998895560161952,35.619147547926126,0.09937367137070922,True
lift_and_cruse,hover_climb,0.9996298653302664,93.71529987471249,17.810839525138412,476.12354358877235,482.92846775845567,37.40804391006262,0.19005274964701224,0.19000590721086616,35.621679050276825,0.11635814117748408,True
lift_and_cruse,hover_climb,0.999610578170371,93.71349170347229,17.81129139213852,476.12047417586945,482.9256088167957,37.40923532334119,0.19006124451177553,0.19001195873180116,35.62258278427704,0.12241982826986203,True
lift_and_cruse,dep_transition,0.999610578170371,93.71349170347229,103.92898230622374,464.4732188746161,505.17691510683943,223.75667326780297,1.1090076827595297,1.0951445921604557,207.8579646124475,0.12241982826986203,True
lift_and_cruse,dep_transition,0.9995958896522241,93.71211465489601,104.91240336887036,464.21447889804944,505.3262100423218,225.99988094483697,1.119518189832541,1.1061236468662627,209.82480673774072,0.12319088068352227,True
lift_and_cruse,dep_transition,0.9995539774639288,93.70818538724333,107.6541633341593,463.4914260837007,505.7433073109287,232.2679813377687,1.1488240590611198,1.1368019553528315,215.3083266683186,0.12535132153764034,True
lift_and_cruse,dep_transition,0.9994914577981149,93.70232416857327,111.57193910235748,462.4538634971082,506.34152914278303,241.2609548035221,1.1907075053887517,1.1808167599824795,223.14387820471495,0.12847324902498986,True
lift_and_cruse,dep_transition,0.9994193914455434,93.69556794801969,115.84441735854423,461.06209975005805,506.76780811447793,251.25601137548918,1.2363938520963516,1.2297361150715087,231.68883471708847,0.13193832711877326,True
lift_and_cruse,dep_transition,0.9993520904942353,93.68925848383456,119.6125758543648,459.73975230015236,507.06778775887267,260.1751733674565,1.276697795396065,1.2733896601455166,239.2251517087296,0.13506025460612275,True
lift_and_cruse,dep_transition,0.9993042239489801,93.68477099521688,122.16945524921408,458.8376611508853,507.2723507395266,266.25934558809064,1.304052025653585,1.303167758862714,244.33891049842816,0.13722069546024082,True
lift_and_cruse,dep_transition,0.9992868880710382,93.68314575665983,123.07121128667133,458.5185726693081,507.34469255410295,268.4113656694411,1.3137005091038252,1.3137005091038252,246.14242257334266,0.13799174787390106,True
lift_and_cruse,second_climb,0.9992868880710382,93.68314575665983,105.77636558280886,463.9438976552039,505.41774233707594,227.99387193361437,1.1290863979005843,1.1290863979005843,211.55273116561773,0.13799174787390106,True
lift_and_cruse,second_climb,0.9988280550495745,93.64013016089761,105.78325425934545,463.87651474268193,505.35837049415994,228.04277769160439,1.1296832751733508,1.1293285922440428,211.5665085186909,0.16175921957732045,True
lift_and_cruse,second_climb,0.9975422526308116,93.51958618413859,105.80261759483922,463.6875937351789,505.1919572695256,228.18008095781252,1.1313595044069105,1.1300085545998209,211.60523518967844,0.22835419542780494,True
lift_and_cruse,second_climb,0.9956837413328785,93.34535074995736,105.83075893776378,463.41428632611525,504.9513343463081,228.37920035878224,1.1337917024865032,1.1309946469245238,211.66151787552755,0.3245867237243854,True
lift_and_cruse,second_climb,0.9936202907337547,93.15190225628952,105.86221559383179,463.1105094362781,504.68405630204023,228.6011923894915,1.1365051287301005,1.1320940106056192,211.72443118766358,0.4313967720234162,True
lift_and_cruse,second_climb,0.9917605884646117,92.97755516855734,105.89075711450029,462.8364284261917,504.44306008059147,228.80209164598708,1.1389624379979701,1.1330889172490906,211.78151422900058,0.5276293003199967,True
lift_and_cruse,second_climb,0.990473300928906,92.85687196208492,105.91061969653555,462.6465426835564,504.2761813858587,228.9416148747274,1.1406699833850906,1.1337798734507893,211.8212393930711,0.5942242761704811,True
lift_and_cruse,second_climb,0.9900138069674128,92.81379440319495,105.91773040836857,462.5787304546062,504.21660236413675,228.99150829736013,1.141280796396704,1.1340269589727008,211.83546081673714,0.6179917478739005,True
lift_and_cruse,departure_terminal_procedures,0.9900138069674128,92.81379440319495,62.657842921044235,473.5254500450671,497.58550208905893,132.32201757071678,0.6750919227464324,0.6750919227464324,125.31568584208847,0.6179917478739005,True
lift_and_cruse,departure_terminal_procedures,0.9895915888310783,92.7742114529136,62.657842927289316,473.4593592943751,497.52237445746636,132.34078015720306,0.6753814449131522,0.6751876473342164,125.31568585457863,0.6553203445090039,True
lift_and_cruse,departure_terminal_procedures,0.988408551450457,92.66330169848035,62.657842927540806,473.27414620303506,497.3454770366136,132.3933892551568,0.676193996049765,0.6754560529838851,125.31568585508161,0.7599127480455371,True
lift_and_cruse,departure_terminal_procedures,0.9866989908428898,92.50303039152092,62.657842927998885,473.00642489722895,497.0898066479243,132.46950951285413,0.6773716367708109,0.6758444099034083,125.31568585599777,0.9110531502214406,True
lift_and_cruse,departure_terminal_procedures,0.9848014910789888,92.32513978865522,62.65784292830895,472.70916485554994,496.80596985799997,132.5541324710731,0.6786835460199587,0.6762761466364279,125.3156858566179,1.0788063407703876,True
lift_and_cruse,departure_terminal_procedures,0.9830918751523071,92.16486329552879,62.65784292846277,472.4412418640427,496.5501839108162,132.63049785407947,0.6798699078444506,0.6766657541574701,125.31568585692554,1.229946742946291,True
lift_and_cruse,departure_terminal_procedures,0.9819087687911014,92.05394707416576,62.65784292851456,472.255777272662,496.3731423892511,132.6834126202551,0.6806933341780963,0.6769357192917312,125.31568585702912,1.3345391464828245,True
lift_and_cruse,departure_terminal_procedures,0.9814865199559567,92.01436124587094,62.65784292852053,472.1895745947184,496.3099506253038,132.70231122904426,0.68098769625258,0.6770321378498739,125.31568585704106,1.3718677431179278,True
lift_and_cruse,accel_climb,0.9814865199559567,92.01436124587094,111.28108146156391,459.7981630638294,503.7885026614021,242.02158772186064,1.2093881862522478,1.2093881862522478,222.56216292312783,1.3718677431179278,True
lift_and_cruse,accel_climb,0.9790653066273464,91.78737249631372,111.58758114993108,459.3740751748385,503.522989666482,242.9179321132878,1.215746756585797,1.2138672425546602,223.17516229986217,1.4907051016350248,True
lift_and_cruse,accel_climb,0.9722430123385116,91.14778240673547,112.49098312245923,458.11643296779334,502.73599323043493,245.57331566404838,1.2342721724382224,1.2271362634155143,224.98196624491845,1.823679980887447,True
lift_and_cruse,accel_climb,0.9622781033863548,90.21357219247076,113.91050169352052,456.19233190202954,501.55347427587725,249.74618018901472,1.2629174253401294,1.2479881762834073,227.82100338704103,2.3048426223703498,True
lift_and_cruse,accel_climb,0.9510571314059239,89.16160606930536,115.63812567840124,453.9786769257923,500.2403658616454,254.8002307127312,1.2973506952021365,1.2732433985701448,231.27625135680248,2.8388928638655035,True
lift_and_cruse,accel_climb,0.9407896425309773,88.19902898727912,117.32378408852227,451.9101949415206,499.051708210905,259.72693364141816,1.3307771135483286,1.2978622616030402,234.64756817704455,3.3200555053484067,True
lift_and_cruse,accel_climb,0.9335906375495405,87.52412227026942,118.55797680340437,450.43523998716375,498.22303978380125,263.340121992565,1.3552569048528758,1.3159174580328854,237.11595360680874,3.6530303846008287,True
lift_and_cruse,accel_climb,0.931001978609992,87.28143549468673,119.01134791334492,449.89979938223206,497.9256207732633,264.6697192905709,1.3642632357785662,1.3225614904095726,238.02269582668984,3.7718677431179257,True
lift_and_cruse,cruise_0,0.931001978609992,87.28143549468673,77.47350250203553,460.8257581126352,491.33069805515305,168.11886301524734,0.8876286470649515,0.8876286470649515,154.94700500407106,3.7718677431179257,True
lift_and_cruse,cruise_0,0.930944018069416,87.27600169400775,77.47350250203762,460.81670047101403,491.322206947243,168.1222351952226,0.8876842682378918,0.8876464513939567,154.94700500407524,3.7759940402886585,True
lift_and_cruse,cruise_0,0.9307816160209283,87.26077650196203,77.47350250322906,460.79132065044,491.29841486921174,168.13168489549201,0.8878401526078036,0.8876963436220795,154.9470050064581,3.7875556680404783,True
lift_and_cruse,cruise_0,0.9305469376815529,87.23877540764559,77.47350250203125,460.75464347563025,491.26403295888343,168.1453428603884,0.8880655091696311,0.8877684545124651,154.9470050040625,3.8042627042030794,True
lift_and_cruse,cruise_0,0.930286463572979,87.21435595996678,77.4735025022654,460.7139317365435,491.22587003340425,168.1605058813784,0.8883157706625516,0.8878485117503347,154.9470050045308,3.8228061153661055,True
lift_and_cruse,cruise_0,0.930051783786654,87.19235472999881,77.47350250204015,460.6772488918253,491.19148472727704,168.1741707335789,0.8885413698037686,0.8879206590040903,154.9470050040803,3.8395131515287066,True
lift_and_cruse,cruise_0,0.9298893799338479,87.17712936879823,77.47350250559813,460.65186200070593,491.16768841494235,168.18362902478745,0.8886975566785896,0.8879705965903815,154.94700501119627,3.8510747792805264,True
lift_and_cruse,cruise_0,0.9298314185902697,87.1716954928378,77.47350250354006,460.6428012131625,491.1591954220792,168.1870050210514,0.8887533124431974,0.8879884210685067,154.94700500708012,3.855201076451259,True
lift_and_cruse,cruise_1,0.9298314185902697,87.1716954928378,76.6252492844163,460.8479780807975,491.01654898759386,166.27012144768912,0.8790152451573212,0.8790152451573212,153.2504985688326,3.855201076451259,True
lift_and_cruse,cruise_1,0.9297741046116189,87.16632230733927,76.62524928439935,460.83900710357176,491.00813345903873,166.2734236943064,0.8790697766601073,0.8790327030450918,153.2504985687987,3.859327373621992,True
lift_and_cruse,cruise_1,0.9296135141964921,87.15126695592113,76.62524928440727,460.813870144557,490.984553170545,166.2826774047869,0.8792226067310516,0.8790816243576874,153.25049856881455,3.8708890013738118,True
lift_and_cruse,cruise_1,0.9293814537616403,87.12951129015379,76.62524928440476,460.7775440002064,490.95047736033155,166.29605206299132,0.8794435468751997,0.8791523317605454,153.25049856880952,3.887596037536413,True
lift_and_cruse,cruise_1,0.92912388533346,87.10536425001187,76.62524928440223,460.73722199507574,490.91265425609595,166.31090049552176,0.8796889025327246,0.8792308305217619,153.25049856880446,3.9061394486994385,True
lift_and_cruse,cruise_1,0.9288918234977678,87.08360845291574,76.62524928440223,460.700890395815,490.8785751869077,166.32428178969053,0.8799100780990808,0.8793015730067728,153.25049856880446,3.92284648486204,True
lift_and_cruse,cruise_1,0.9287312313358215,87.06855293773327,76.62524928440348,460.67574663464035,490.85499083453686,166.33354377506285,0.8800632017366979,0.8793505380659897,153.25049856880696,3.93440811261386,True
lift_and_cruse,cruise_1,0.928673916579763,87.06317967935277,76.62524928439342,460.6667726301657,490.84657349738734,166.33684970437614,0.8801178638890889,0.8793680154229585,153.25049856878684,3.9385344097845927,True
lift_and_cruse,cruise_2,0.928673916579763,87.06317967935277,75.44952338798092,460.9523208230495,490.65038533058885,163.6818386189337,0.8666065685385754,0.8666065685385754,150.89904677596184,3.9385344097845927,True
lift_and_cruse,cruise_2,0.9286174986411628,87.05789049760901,75.44952338798761,460.94347203294603,490.6420762345454,163.68504339741332,0.8666595502396112,0.8666235361026289,150.89904677597522,3.942660706955325,True
lift_and_cruse,cruise_2,0.9284594189566004,87.04307052718129,75.44952338656293,460.9295939582926,490.62898179266114,163.6900067000137,0.8668072928298935,0.8666498140982294,150.89904677312586,3.9542223347071452,True
lift_and_cruse,cruise_2,0.9282309869859966,87.02165502993718,75.4495233879872,460.9164096526766,490.6164973477583,163.69479284901692,0.8670211589615407,0.866675154161606,150.8990467759744,3.9709293708697464,True
lift_and_cruse,cruise_2,0.9279774463878085,86.99788559885705,75.44952338523676,460.901771319708,490.6026367248698,163.70010715628328,0.8672586561638023,0.8667032905365583,150.89904677047352,3.989472782032772,True
lift_and_cruse,cruise_2,0.9277490139819271,86.97647006080565,75.44952338799554,460.88857826089344,490.5901451941922,163.7048970783085,0.8674727453990746,0.8667286505760402,150.89904677599108,4.006179818195373,True
lift_and_cruse,cruise_2,0.9275909337310678,86.9616500372876,75.44952338798926,460.8794459524051,490.58149882007086,163.7082128493212,0.8676209616940578,0.8667462057853634,150.89904677597852,4.017741445947193,True
lift_and_cruse,cruise_2,0.9275345155186046,86.95636082986918,75.4495233867644,460.87618618849154,490.5784125752558,163.70939643880706,0.8676738717430377,0.866752472249814,150.8990467735288,4.021867743117926,True
lift_and_cruse,cruise_3,0.9275345155186046,86.95636082986918,75.70004941428817,460.8132022919837,490.618015952696,164.27491451584493,0.8705521791832588,0.8705521791832588,151.40009882857635,4.021867743117926,True
lift_and_cruse,cruise_3,0.9274779062372523,86.95105370974241,75.700049414288,460.8099373958508,490.6149254674184,164.27610434205127,0.8706054513174128,0.8705584845026061,151.400098828576,4.0259940402886585,True
lift_and_cruse,cruise_3,0.9273192904874623,86.9361834831996,75.70004941429109,460.800787992428,490.6062650124128,164.2794387514914,0.8707547512971981,0.8705761547440605,151.40009882858217,4.037555668040478,True
lift_and_cruse,cruise_3,0.9270900839107482,86.91469536663264,75.70004940559602,460.7875631618542,490.59374740643807,164.28425863090712,0.8709705865165983,0.8706016970281099,151.40009881119204,4.054262704203079,True
lift_and_cruse,cruise_3,0.9268356835576838,86.89084533353285,75.70004941429251,460.77287977271203,490.5798499223451,164.289610463809,0.8712102712267225,0.8706300583260542,151.40009882858502,4.072806115366105,True
lift_and_cruse,cruise_3,0.9266064765381992,86.86935717545617,75.700049357821,460.7596460695976,490.5673251136191,164.29443407206725,0.8714263320880045,0.8706556203705886,151.400098715642,4.089513151528706,True
lift_and_cruse,cruise_3,0.9264478602364085,86.8544868971633,75.7000493201794,460.7504855969182,490.558655680534,164.29777318081364,0.8715759136909323,0.8706733155153663,151.4000986403588,4.101074779280527,True
