eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.988792286658652,3.988792286985505,0.006030115397587099,0.0,True
lift_and_cruse,hover_climb,3.988792286658652,3.9886478035699002,0.006030166721832003,0.006129083836150452,True
lift_and_cruse,hover_climb,3.988792286658652,3.98824298499397,0.006030310536086399,0.023302395122571883,True
lift_and_cruse,hover_climb,3.988792286658652,3.9876580441524925,0.006030518371715166,0.04811854894214734,True
lift_and_cruse,hover_climb,3.988792286658652,3.9870088627063662,0.0060307490767903555,0.0756624016807563,True
lift_and_cruse,hover_climb,3.988792286658652,3.986424019002098,0.006030956957346396,0.10047855550033176,True
lift_and_cruse,hover_climb,3.988792286658652,3.9860193215542883,0.0060311008276241855,0.1176518667867532,True
lift_and_cruse,hover_climb,3.988792286658652,3.985874892045768,0.006031152176801846,0.12378095062290366,True
lift_and_cruse,dep_transition,48.40173699661686,48.36633606404875,0.07318461841809054,0.12378095062290366,True
lift_and_cruse,dep_transition,48.45744732505684,48.42165473265023,0.0732689785707455,0.12473627958837441,True
lift_and_cruse,dep_transition,48.6135441965869,48.57664990726585,0.0735053519972577,0.1274130518668343,True
lift_and_cruse,dep_transition,48.839110711398014,48.8006132523266,0.07384692548265796,0.13128109988007675,True
lift_and_cruse,dep_transition,49.089470654840085,49.04917834997915,0.07422604896872169,0.1355743092805833,True
lift_and_cruse,dep_transition,49.3150371696512,49.27311383452414,0.07456763239954804,0.13944235729382576,True
lift_and_cruse,dep_transition,49.47113404118126,49.42807426764485,0.07480401822780373,0.14211912957228565,True
lift_and_cruse,dep_transition,49.52684436962124,49.48337747482653,0.07488838389975377,0.1430744585377564,True
lift_and_cruse,second_climb,78.85934461714196,78.79013425497004,0.11924137200620667,0.1430744585377564,True
lift_and_cruse,second_climb,78.85934461714196,78.7764301614408,0.11924624575047792,0.1668419302411758,True
lift_and_cruse,second_climb,78.85934461714196,78.73803895772163,0.11925990483270926,0.23343690609166026,True
lift_and_cruse,second_climb,78.85934461714196,78.68257980075086,0.11927965099602911,0.32966943438824076,True
lift_and_cruse,second_climb,78.85934461714196,78.62104933175088,0.11930157896612167,0.43647948268727155,True
lift_and_cruse,second_climb,78.85934461714196,78.56563441345419,0.11932134564832292,0.532712010983852,True
lift_and_cruse,second_climb,78.85934461714196,78.52729837445911,0.1193350303171904,0.5993069868343366,True
lift_and_cruse,second_climb,78.85934461714196,78.51361883154159,0.1193399154485894,0.623074458537756,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,0.623074458537756,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,0.6685999281595038,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,0.7961594594329159,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,0.9804883227743066,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,1.1850779261537596,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,1.3694067894951505,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,1.4969663207685624,True
lift_and_cruse,departure_terminal_procedures,72.14334990382552,71.82706758570035,0.10917642442375866,1.5424917903903104,True
lift_and_cruse,accel_climb,74.29189156196476,73.96618986232858,0.11242786889194374,1.5424917903903104,True
lift_and_cruse,accel_climb,75.34635005351143,74.95069308847535,0.11404695466994594,1.6613291489074071,True
lift_and_cruse,accel_climb,78.30087709181596,77.69963887363794,0.11858709145440693,1.9943040281598294,True
lift_and_cruse,accel_climb,82.57029236204589,81.64710550806912,0.1251570692743356,2.4754666696427323,True
lift_and_cruse,accel_climb,87.30898580899012,85.99412758572892,0.132462097065332,3.009516911137886,True
lift_and_cruse,accel_climb,91.57840107922004,89.87981692738036,0.13905536940102375,3.490679552620789,True
lift_and_cruse,accel_climb,94.53292811752458,92.55172765542305,0.14362455420694242,3.8236544318732113,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9424917903903083,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9424917903903083,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.491289314097736,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.028985805089826,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.251021614715732,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.717295299398218,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.939331109024122,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.477027600016214,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.025825123723642,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.025825123723642,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.029951420894374,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.041513048646193,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.058220084808795,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.076763495971822,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.093470532134424,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.105032159886242,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.109158457056974,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.109158457056974,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.113284754227706,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.124846381979527,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.141553418142129,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.160096829305155,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.176803865467756,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.188365493219576,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,15.192491790390308,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,15.192491790390308,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,15.19661808756104,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,15.20817971531286,True
