eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.972632942164882,476.18244471283515,483.048452493696,37.74316575866922,0.1917080847164254,0.1917080847164254,35.945265884329764,0.0,True
lift_and_cruse,hover_climb,0.9999825740718346,93.74836631923448,17.973077172045826,476.1796722834792,483.04588422743865,37.74431950798563,0.19171616956687132,0.19171394493157282,35.94615434409165,0.005427228066170241,True
lift_and_cruse,hover_climb,0.9999337453988775,93.74378863114477,17.97432237971123,476.1719036657997,483.0386878747021,37.74755340585886,0.1917388301289819,0.19173037080245525,35.94864475942246,0.02063398318559176,True
lift_and_cruse,hover_climb,0.9998631799118316,93.73717311673421,17.976122726301647,476.16067653355805,483.0282881127836,37.75222883919788,0.19177159100302565,0.19175411863474823,35.95224545260329,0.04260838100825057,True
lift_and_cruse,hover_climb,0.9997848498066463,93.72982966937307,17.978122300207524,476.1482137585333,483.0167442351065,37.75742138016765,0.1918079741498727,0.19178049300118294,35.95624460041505,0.06699812254706561,True
lift_and_cruse,hover_climb,0.9997142693163618,93.72321274840891,17.979925059575017,476.13698374560886,483.00634264706304,37.76210257903911,0.19184077342868502,0.19180427011822615,35.95985011915003,0.08897252036972442,True
lift_and_cruse,hover_climb,0.9996654219346784,93.7186333063761,17.981173276009457,476.1292115357774,482.9991440172191,37.76534366659245,0.19186348188166533,0.1918207325075027,35.962346552018914,0.10417927548914595,True
lift_and_cruse,hover_climb,0.9996479876803488,93.7169988450327,17.98161889153255,476.12643750776357,482.99657475536145,37.76650071350835,0.1918715885427676,0.19182660947207936,35.9632377830651,0.10960650355531619,True
lift_and_cruse,dep_transition,0.9996479876803488,93.7169988450327,97.22572863299752,466.22077499220023,504.15648486892,208.54010341003828,1.037439630237742,1.0261478738676681,194.45145726599503,0.10960650355531619,True
lift_and_cruse,dep_transition,0.9996331829501112,93.71561090157292,98.17980672327324,465.97160666567765,504.3000429280314,210.69914401063343,1.0476356896486925,1.0367717053785719,196.3596134465465,0.11043856962065465,True
