eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.397614266500934,4.3976142668612885,0.006648158037652493,0.0,True
lift_and_cruse,hover_climb,4.397614266500934,4.397454974954346,0.0066482146222563996,0.005559296665956446,True
lift_and_cruse,hover_climb,4.397614266500934,4.397008665440861,0.006648373176418012,0.02113609977883384,True
lift_and_cruse,hover_climb,4.397614266500934,4.396363772449529,0.006648602313675725,0.043645232445173446,True
lift_and_cruse,hover_climb,4.397614266500934,4.395648054662323,0.006648856664330533,0.06862848488401074,True
lift_and_cruse,hover_climb,4.397614266500934,4.395003268764053,0.006649085851120237,0.09113761755035035,True
lift_and_cruse,hover_climb,4.397614266500934,4.394557092793432,0.00664924446704723,0.10671442066322774,True
lift_and_cruse,hover_climb,4.397614266500934,4.394397860318656,0.006649301079139319,0.11227371732918419,True
lift_and_cruse,dep_transition,53.44610488234022,53.40701450930051,0.08081182689829318,0.11227371732918419,True
lift_and_cruse,dep_transition,53.49666063061852,53.45714587541027,0.08088840617331539,0.11314065479040104,True
lift_and_cruse,dep_transition,53.63831468948136,53.597606949826655,0.08110297792414028,0.1155697595775674,True
lift_and_cruse,dep_transition,53.843010735297916,53.80056894895351,0.08141304670814882,0.11907991769656978,True
lift_and_cruse,dep_transition,54.07020620576196,54.02582574691255,0.08175720210545916,0.12297589928267555,True
lift_and_cruse,dep_transition,54.27490225157852,54.22876247258467,0.08206727991898895,0.12648605740167793,True
lift_and_cruse,dep_transition,54.41655631044135,54.36919203151845,0.0822818629294427,0.12891516218884427,True
lift_and_cruse,dep_transition,54.46711205871966,54.419309371918956,0.08235844721547116,0.12978209965006113,True
lift_and_cruse,second_climb,74.50602966823762,74.44063996303065,0.11265882621150519,0.12978209965006113,True
lift_and_cruse,second_climb,74.50602966823762,74.42769238397044,0.11266343090784182,0.15354957135348052,True
lift_and_cruse,second_climb,74.50602966823762,74.39142051058388,0.11267633596038709,0.220144547203965,True
lift_and_cruse,second_climb,74.50602966823762,74.33902289537797,0.1126949920655993,0.3163770755005455,True
lift_and_cruse,second_climb,74.50602966823762,74.28088912605654,0.11271570953412775,0.4231871237995763,True
lift_and_cruse,second_climb,74.50602966823762,74.2285333073933,0.11273438502550646,0.5194196520961567,True
lift_and_cruse,second_climb,74.50602966823762,74.19231355344279,0.11274731425221499,0.5860146279466413,True
lift_and_cruse,second_climb,74.50602966823762,74.17938916971366,0.11275192970706964,0.6097820996500606,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,0.6097820996500606,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,0.6532353664631589,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,0.7749887144907752,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,0.9509273999492183,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,1.1462046084370683,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,1.3221432938955113,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,1.4438966419231278,True
lift_and_cruse,departure_terminal_procedures,78.49221103725064,78.14809479514756,0.11878432256869316,1.4873499087362263,True
lift_and_cruse,accel_climb,86.73028028825125,86.3500476800097,0.13125120893006334,1.4873499087362263,True
lift_and_cruse,accel_climb,87.16884492128098,86.71110595180521,0.13194190957237448,1.606187267253323,True
lift_and_cruse,accel_climb,88.39767571615636,87.718908593582,0.13387874623954257,1.9391621465057454,True
lift_and_cruse,accel_climb,90.17338766333164,89.16519350913963,0.13668156674311044,2.420324787988648,True
lift_and_cruse,accel_climb,92.14427923399089,90.7566023281756,0.13979803277764286,2.954375029483802,True
lift_and_cruse,accel_climb,93.91999118116615,92.17797552374876,0.1426109094931709,3.435537670966705,True
lift_and_cruse,accel_climb,95.14882197604155,93.15471374496049,0.14456028615378663,3.7685125502191275,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8873499087362244,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8873499087362244,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8956025030776895,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.91872575858133,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9521398309065314,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.989226653232584,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.022640725557785,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.045763981061426,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0540165754028905,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.0540165754028905,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.058142872573623,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.069704500325443,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.086411536488045,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.104954947651071,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.121661983813672,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.133223611565492,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.137349908736224,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.137349908736224,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.141476205906957,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.153037833658777,True
