eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005275889812743818,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020058604569019044,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04142024631324658,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06512987991463884,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08649152165886638,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1012742364151416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10655012622788543,True
lift_and_cruse,dep_transition,-0.11107977895430012,0.05597980863555154,-1.0000000000000007,-1.9842829345392903,0.10655012622788543,True
lift_and_cruse,dep_transition,-0.10008312568072988,0.05584043833391476,-0.9009688679024191,-1.7923055166983577,0.10745919617739584,True
lift_and_cruse,dep_transition,-0.0692656329622569,0.055524483006984635,-0.6234898018587329,-1.247479115718083,0.11000635357341526,True
lift_and_cruse,dep_transition,-0.02472255954118082,0.05526180816828655,-0.2225209339563151,-0.4473715276542203,0.11368710265482662,True
lift_and_cruse,dep_transition,0.02472314003356332,0.05523817859935187,0.22252093395631517,0.4475734113697479,0.11777242592463134,True
lift_and_cruse,dep_transition,0.06927010360077239,0.05545828685459393,0.623489801858734,1.249048745093617,0.1214531750060427,True
lift_and_cruse,dep_transition,0.1000923353681433,0.055744804463015135,0.9009688679024177,1.7955455460347216,0.12400033240206214,True
lift_and_cruse,dep_transition,0.11109106916756213,0.05587367406820064,0.9999999999999994,1.9882542363683104,0.12490940235157254,True
lift_and_cruse,second_climb,1.270587760739501,0.15329865782017166,11.690838449291599,8.288316276258435,0.12490940235157254,True
lift_and_cruse,second_climb,1.2710057877156344,0.1533724271020475,11.694897886845535,8.287055318424095,0.14867687405499191,True
lift_and_cruse,second_climb,1.2721778873167129,0.1535795263075436,11.706282160885777,8.28351224869109,0.21527184990547638,True
lift_and_cruse,second_climb,1.2738737405422218,0.15387984554735168,11.722758954481952,8.278366383921455,0.31150437820205684,True
lift_and_cruse,second_climb,1.2757589323785257,0.15421464083486852,11.74108296332847,8.272618769994708,0.41831442650108763,True
lift_and_cruse,second_climb,1.2774600796841973,0.15451761168954853,11.757624998786968,8.267407615973422,0.5145469547976681,True
lift_and_cruse,second_climb,1.2786387808887214,0.1547280174795283,11.76909062874015,8.2637831319586,0.5811419306481527,True
lift_and_cruse,second_climb,1.279059745930588,0.1548032583701334,11.77318627406999,8.262485941170347,0.6049094023515721,True
lift_and_cruse,departure_terminal_procedures,1.0437931597882413,0.11889259212512585,9.516253003688288,8.779295169960838,0.6049094023515721,True
lift_and_cruse,departure_terminal_procedures,1.0437931598290917,0.11889259213048692,9.516253004072878,8.779295169908556,0.6467356106623399,True
lift_and_cruse,departure_terminal_procedures,1.0437931598290917,0.11889259213048695,9.516253004072878,8.779295169908552,0.7639300420739139,True
lift_and_cruse,departure_terminal_procedures,1.0437931598290917,0.11889259213048689,9.516253004072876,8.779295169908558,0.9332809021498534,True
lift_and_cruse,departure_terminal_procedures,1.0437931598290917,0.11889259213048695,9.516253004072878,8.779295169908552,1.1212461761001193,True
lift_and_cruse,departure_terminal_procedures,1.0437931598290917,0.11889259213048692,9.516253004072878,8.779295169908556,1.290597036176059,True
lift_and_cruse,departure_terminal_procedures,1.0437931598290926,0.11889259213048703,9.516253004072885,8.779295169908554,1.4077914675876328,True
lift_and_cruse,departure_terminal_procedures,1.0437931598290922,0.118892592130487,9.516253004072883,8.779295169908552,1.4496176758984007,True
lift_and_cruse,accel_climb,1.061700586312515,0.12135855078157637,9.686638936791722,8.748461311336733,1.4496176758984007,True
lift_and_cruse,accel_climb,1.037551501749276,0.11810281526853009,9.457825958948284,8.785154692461798,1.5684550344154975,True
lift_and_cruse,accel_climb,0.9741784081053227,0.10992280669346818,8.859490163834668,8.862386591182357,1.9014299136679198,True
lift_and_cruse,accel_climb,0.8925721460161203,0.10019988447638842,8.093646370770717,8.907915919069252,2.3825925551508225,True
lift_and_cruse,accel_climb,0.8137409382408707,0.09170996088928501,7.35885273121953,8.872983156357932,2.9166427966459763,True
lift_and_cruse,accel_climb,0.7516091951791037,0.08562936323064801,6.782877564098175,8.777470330528999,3.3978054381288794,True
lift_and_cruse,accel_climb,0.7128485612283971,0.08209835806648556,6.424811836368277,8.68286014503618,3.730780317381302,True
lift_and_cruse,accel_climb,0.6997714270872334,0.08095143511789626,6.304207369260286,8.64433627480598,3.849617675898399,True
lift_and_cruse,cruise_0,0.7104932254500799,0.08187029121917026,6.402544327094863,8.678278956502783,3.849617675898399,True
lift_and_cruse,cruise_0,0.7104932254500914,0.08187029121917122,6.402544327094965,8.678278956502822,4.299384067508245,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,5.55960149245665,True
lift_and_cruse,cruise_0,0.7104932254500579,0.08187029121916843,6.402544327094664,8.678278956502709,7.380668434180137,True
lift_and_cruse,cruise_0,0.7104932254500905,0.08187029121917117,6.402544327094959,8.678278956502817,9.401900250949991,True
lift_and_cruse,cruise_0,0.7104932254500331,0.08187029121916634,6.402544327094436,8.678278956502629,11.22296719267348,True
lift_and_cruse,cruise_0,0.710493225449776,0.08187029121914455,6.402544327092087,8.678278956501797,12.483184617621884,True
lift_and_cruse,cruise_0,0.7104932254501046,0.08187029121917237,6.40254432709509,8.678278956502862,12.932951009231731,True
lift_and_cruse,cruise_1,0.710493225450096,0.08187029121917164,6.40254432709501,8.678278956502835,12.932951009231731,True
lift_and_cruse,cruise_1,0.7104932254501167,0.08187029121917339,6.402544327095199,8.678278956502902,12.937077306402465,True
lift_and_cruse,cruise_1,0.7104932254501237,0.081870291219174,6.402544327095265,8.678278956502924,12.948638934154284,True
lift_and_cruse,cruise_1,0.7104932254501332,0.08187029121917477,6.402544327095349,8.678278956502956,12.965345970316886,True
lift_and_cruse,cruise_1,0.7104932254501444,0.08187029121917573,6.402544327095451,8.678278956502991,12.983889381479912,True
lift_and_cruse,cruise_1,0.7104932254501584,0.08187029121917691,6.40254432709558,8.678278956503037,13.000596417642512,True
lift_and_cruse,cruise_1,0.7104932254501665,0.0818702912191776,6.402544327095655,8.678278956503062,13.012158045394333,True
lift_and_cruse,cruise_1,0.7104932254501695,0.08187029121917788,6.402544327095683,8.67827895650307,13.016284342565065,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.016284342565065,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.020410639735797,True
lift_and_cruse,cruise_2,0.710493225450091,0.08187029121917122,6.402544327094964,8.678278956502817,13.031972267487618,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.048679303650218,True
lift_and_cruse,cruise_2,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,13.067222714813246,True
lift_and_cruse,cruise_2,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.083929750975846,True
lift_and_cruse,cruise_2,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,13.095491378727667,True
lift_and_cruse,cruise_2,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,13.099617675898399,True
lift_and_cruse,cruise_3,0.7104932254501685,0.08187029121917777,6.402544327095672,8.67827895650307,13.099617675898399,True
lift_and_cruse,cruise_3,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.10374397306913,True
lift_and_cruse,cruise_3,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.115305600820951,True
lift_and_cruse,cruise_3,0.7104932254500619,0.08187029121916876,6.4025443270947,8.678278956502723,13.132012636983552,True
lift_and_cruse,cruise_3,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,13.150556048146578,True
