eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.4747814359671776,3.4747814362519116,0.005253051935132918,0.0,True
lift_and_cruse,hover_climb,3.4747814359671776,3.4746555715153526,0.005253096645541631,0.007035735277294165,True
lift_and_cruse,hover_climb,3.4747814359671776,3.474302919391229,0.005253221927347624,0.026749427449878006,True
lift_and_cruse,hover_climb,3.4747814359671776,3.473793356237514,0.005253402980491702,0.055236538010403124,True
lift_and_cruse,hover_climb,3.4747814359671776,3.473227830766278,0.005253603956038895,0.08685484534087402,True
lift_and_cruse,hover_climb,3.4747814359671776,3.4727183522323037,0.005253785048320747,0.11534195590139915,True
lift_and_cruse,hover_climb,3.4747814359671776,3.4723658056272737,0.0052539103789307475,0.135055648073983,True
lift_and_cruse,hover_climb,3.4747814359671776,3.4722399878511276,0.005253955111059288,0.14209138335127716,True
lift_and_cruse,dep_transition,52.03528636636102,51.99722786313114,0.07867863455529252,0.14209138335127716,True
lift_and_cruse,dep_transition,52.08718609744294,52.04871243602435,0.07875724233642352,0.14298136762871888,True
lift_and_cruse,dep_transition,52.232605912439475,52.192965007700394,0.07897749787182695,0.1454750481599558,True
lift_and_cruse,dep_transition,52.44274363353358,52.4014056085938,0.07929578005825309,0.14907852093279178,True
lift_and_cruse,dep_transition,52.67597890789254,52.63274282136131,0.07964905177699395,0.15307807397087325,True
lift_and_cruse,dep_transition,52.88611662898665,52.84115747416784,0.07996734323170732,0.15668154674370924,True
lift_and_cruse,dep_transition,53.03153644398319,52.98537768910878,0.08018761032447588,0.15917522727494615,True
lift_and_cruse,dep_transition,53.083436175065096,53.03684786190015,0.08026622324911822,0.16006521155238787,True
lift_and_cruse,second_climb,74.97993548956192,74.91412986416582,0.11337540812847124,0.16006521155238787,True
lift_and_cruse,second_climb,74.97993548956192,74.90109993025303,0.11338004211361054,0.18383268325580726,True
lift_and_cruse,second_climb,74.97993548956192,74.86459734464057,0.11339302925051263,0.2504276591062917,True
lift_and_cruse,second_climb,74.97993548956192,74.81186644721602,0.113411804020441,0.3466601874028722,True
lift_and_cruse,second_climb,74.97993548956192,74.7533629100809,0.11343265326526975,0.453470235701903,True
lift_and_cruse,second_climb,74.97993548956192,74.70067407505167,0.113451447544673,0.5497027639984835,True
lift_and_cruse,second_climb,74.97993548956192,74.66422394038808,0.11346445900950143,0.616297739848968,True
lift_and_cruse,second_climb,74.97993548956192,74.65121734934347,0.11346910382158977,0.6400652115523874,True
lift_and_cruse,departure_terminal_procedures,82.20400161681593,81.84361258268883,0.12440147264873458,0.6400652115523874,True
lift_and_cruse,departure_terminal_procedures,82.20400161681593,81.84361258268883,0.12440147264873458,0.6847263802922623,True
lift_and_cruse,departure_terminal_procedures,82.20400161681593,81.84361258268883,0.12440147264873458,0.809864194309665,True
lift_and_cruse,departure_terminal_procedures,82.20400161681593,81.84361258268883,0.12440147264873458,0.9906935748238761,True
