eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.6667071976748025,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.6667071976748025,0.0,0.0,0.006028628571323568,True
lift_and_cruse,hover_climb,9.412754953531659,4.6667071976748025,0.0,0.0,0.022920470460466285,True
lift_and_cruse,hover_climb,19.436976651092134,4.6667071976748025,0.0,0.0,0.04732988921643787,True
lift_and_cruse,hover_climb,30.563023348907855,4.6667071976748025,0.0,0.0,0.07442230009274273,True
lift_and_cruse,hover_climb,40.587245046468325,4.6667071976748025,0.0,0.0,0.0988317188487143,True
lift_and_cruse,hover_climb,47.52422169756047,4.6667071976748025,0.0,0.0,0.11572356073785703,True
lift_and_cruse,hover_climb,49.99999999999999,4.6667071976748025,0.0,0.0,0.12175218930918061,True
lift_and_cruse,dep_transition,49.99999999999999,65.65305404590003,5.0,0.0,0.12175218930918061,True
lift_and_cruse,dep_transition,50.4951556604879,65.70761913474266,5.09903113209758,0.0007692125610736823,0.12256528188638742,True
lift_and_cruse,dep_transition,51.88255099070633,65.86050711622833,5.376510198141267,0.0029279020260845326,0.12484351666116601,True
lift_and_cruse,dep_transition,53.887395330218425,66.08143665057578,5.777479066043686,0.0060561616585720025,0.1281356612956556,True
lift_and_cruse,dep_transition,56.11260466978156,66.32664993398458,6.222520933956314,0.009540534642239439,0.13178966616949117,True
lift_and_cruse,dep_transition,58.117449009293665,66.54757946833205,6.623489801858734,0.012690898174641219,0.13508181080398074,True
lift_and_cruse,dep_transition,59.50484433951209,66.70046744981772,6.900968867902419,0.014877150752007826,0.1373600455787593,True
lift_and_cruse,dep_transition,59.99999999999999,66.75503253866034,7.0,0.0156586300520898,0.13817313815596616,True
lift_and_cruse,second_climb,59.99999999999999,82.79815414671363,14.605180549121908,0.0156586300520898,0.13817313815596616,True
lift_and_cruse,second_climb,71.8837358517097,82.79815414671363,14.608866815456723,0.04409245729529959,0.16194060985938552,True
lift_and_cruse,second_climb,105.18122377695195,82.79815414671363,14.619204079379035,0.12376227082140444,0.22853558570986998,True
lift_and_cruse,second_climb,153.29748792524222,82.79815414671363,14.634164229048066,0.23888848697541804,0.3247681140064505,True
lift_and_cruse,second_climb,206.70251207475772,82.79815414671363,14.650799788123193,0.3666689467176545,0.4315781623054813,True
lift_and_cruse,second_climb,254.818776223048,82.79815414671363,14.665815964367306,0.4817951628716679,0.5278106906020618,True
lift_and_cruse,second_climb,288.11626414829027,82.79815414671363,14.676223092638407,0.5614649763977726,0.5944056664525463,True
lift_and_cruse,second_climb,299.99999999999994,82.79815414671363,14.679940451659128,0.5898988036409822,0.6181731381559656,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.85377834192981,0.5898988036409822,0.6181731381559656,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.853778341870084,0.6392114497438461,0.6572754505995768,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.85377834187377,0.7773824137118496,0.7668376953925619,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.853778341879021,0.9770452415754619,0.9251597262609178,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.853778341885318,1.198654261572407,1.1008839232988816,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.853778341888946,1.398317089436019,1.2592059541672378,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.853778341889182,1.5364880534040222,1.3687681989602227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.07614887687676,9.853778341907853,1.585800699506886,1.407870511403834,True
lift_and_cruse,accel_climb,299.99999999999994,88.36175005965482,13.113436790862416,1.585800699506886,1.407870511403834,True
lift_and_cruse,accel_climb,359.4186792585485,89.4331802537562,12.861763415615487,1.7384905387933358,1.5267078699209309,True
lift_and_cruse,accel_climb,525.9061188847598,92.4352609458896,12.198486354029546,2.1761597254173037,1.8596827491733532,True
lift_and_cruse,accel_climb,766.4874396262113,96.77339323687451,11.337726172713445,2.834233733259965,2.340845390656256,True
lift_and_cruse,accel_climb,1033.5125603737886,101.58835682278028,10.497955881636186,3.6000996562674312,2.87489563215141,True
lift_and_cruse,accel_climb,1274.09388111524,105.92648911376521,9.829084910551924,4.32206357134324,3.3560582736343125,True
lift_and_cruse,accel_climb,1440.5813207414515,108.9285698058986,9.408135750552447,4.839402771984973,3.6890331528867355,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265410101508474,5.027549319913806,3.8078705114038325,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327094959,5.027549319913806,3.8078705114038325,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327094728,5.283014348853436,3.9687961010624013,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327095127,5.998811453617856,4.41969958338339,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443270950095,7.033168238933087,5.071273993724821,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327094959,8.181217657913963,5.794467029082843,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327094958,9.215574443229194,6.446041439424274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327095049,9.931371547993612,6.896944921745264,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544327094957,10.186836576933244,7.0578705114038325,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094963,10.186836576933244,7.0578705114038325,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094883,10.19338696229067,7.061996808574564,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094735,10.211740734207705,7.073558436326385,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094961,10.238262703061944,7.090265472488985,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094919,10.267699867651196,7.108808883652013,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094968,10.294221836505434,7.125515919814613,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094962,10.312575608422469,7.137077547566434,True
lift_and_cruse,cruise_1,1500.0,109.6098783106657,6.402544327094966,10.319125993779895,7.1412038447371655,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327095773,10.319125993779895,7.1412038447371655,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.40254432709496,10.325676379137322,7.145330141907897,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094209,10.344030151054358,7.156891769659719,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.4025443270924605,10.370552119908595,7.173598805822319,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094962,10.399989284497847,7.192142216985346,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327093057,10.426511253352086,7.208849253147946,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327094961,10.44486502526912,7.220410880899767,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544327092414,10.451415410626549,7.2245371780704986,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094965,10.451415410626549,7.2245371780704986,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094967,10.457965795983975,7.228663475241231,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094964,10.47631956790101,7.240225102993052,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094907,10.502841536755248,7.256932139155652,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.40254432709343,10.5322787013445,7.275475550318679,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094965,10.558800670198739,7.292182586481279,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094013,10.577154442115773,7.3037442142331,True
lift_and_cruse,cruise_3,1500.0,109.6098783106657,6.402544327094098,10.5837048274732,7.3078705114038325,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.40254432709496,10.5837048274732,7.3078705114038325,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094964,10.590255212830627,7.311996808574564,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094964,10.608608984747661,7.323558436326385,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443270949625,10.6351309536019,7.340265472488985,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327092091,10.664568118191152,7.358808883652013,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327094316,10.69109008704539,7.375515919814613,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544327093124,10.709443858962425,7.387077547566434,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443270949625,10.715994244319852,7.3912038447371655,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327096288,10.715994244319852,7.3912038447371655,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.4025443270949545,10.72254462967728,7.395330141907897,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094965,10.740898401594315,7.406891769659719,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094364,10.767420370448551,7.423598805822319,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094962,10.796857535037805,7.442142216985346,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.4025443270948,10.823379503892042,7.458849253147946,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094887,10.841733275809077,7.470410880899767,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544327094672,10.848283661166505,7.4745371780704986,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544327094984,10.848283661166505,7.4745371780704986,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544327094778,10.854834046523932,7.478663475241231,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.4025443270949625,10.873187818440966,7.490225102993052,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.4025443270949625,10.899709787295205,7.506932139155652,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544327094963,10.929146951884457,7.525475550318679,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.4025443270949625,10.955668920738695,7.542182586481279,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544327094018,10.97402269265573,7.5537442142331,True
lift_and_cruse,cruise_6,1500.0,109.60987831066572,6.402544327094935,10.980573078013157,7.5578705114038325,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.402544327094963,10.980573078013157,7.5578705114038325,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.4025443270951055,10.987123463370585,7.561996808574564,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.402544327095012,11.00547723528762,7.573558436326385,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.402544327094976,11.031999204141856,7.590265472488985,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.402544327095031,11.06143636873111,7.608808883652013,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.402544327095007,11.087958337585347,7.625515919814613,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.402544327095025,11.106312109502381,7.637077547566434,True
lift_and_cruse,cruise_7,1500.0,109.60987831066572,6.4025443270949935,11.11286249485981,7.6412038447371655,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.402544326395213,11.11286249485981,7.6412038447371655,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.402544335930934,11.119412880217237,7.645330141907897,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.402544335582082,11.137766652134271,7.656891769659719,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.402544335088913,11.16428862098851,7.673598805822319,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.402544334641797,11.193725785577762,7.692142216985346,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.402544334274215,11.220247754432,7.708849253147946,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.4025443340299635,11.238601526349035,7.720410880899767,True
lift_and_cruse,cruise_8,1500.0,109.60987831066572,6.402544333970131,11.245151911706461,7.7245371780704986,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327356348,11.245151911706461,7.7245371780704986,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327293007,11.251702297063888,7.728663475241231,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327605146,11.270056068980923,7.740225102993052,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327944942,11.296578037835161,7.756932139155652,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327754593,11.326015202424413,7.775475550318679,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327585511,11.352537171278652,7.792182586481279,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327469673,11.370890943195686,7.8037442142331,True
lift_and_cruse,cruise_9,1500.0,109.6098783106657,6.402544327419104,11.377441328553113,7.8078705114038325,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327093623,11.377441328553113,7.8078705114038325,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327094936,13.316355394351326,9.029254473940663,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327102804,18.749071881794105,12.45149628847945,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327095238,26.59957466264817,17.396778992609285,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327094965,35.312975381067126,22.88562869686504,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327094963,43.163478161921184,27.83091140099488,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327094956,48.59619464936395,31.253153215533665,True
lift_and_cruse,cruise_10,1500.0,109.60987831066572,6.402544327094914,50.53510871516215,32.4745371780705,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.402544326613137,50.53510871516215,32.4745371780705,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.402544327096658,50.54165910051958,32.478663475241234,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.4025443270965505,50.560012872436616,32.49022510299305,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.402544327096395,50.586534841290856,32.50693213915565,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.402544327096217,50.61597200588011,32.525475550318674,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.402544327096058,50.64249397473435,32.54218258648128,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.402544327095952,50.660847746651385,32.5537442142331,True
lift_and_cruse,cruise_11,1500.0,109.6098783106657,6.40254432709591,50.667398132008806,32.557870511403834,True
