eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005699646544347628,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02166970127770489,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04474709900026239,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07036107806735811,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09343847578991563,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10940853052327289,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11510817706762053,True
lift_and_cruse,dep_transition,-0.1110862850590704,0.05591427058744991,-1.0,-1.9867251041991412,0.11510817706762053,True
lift_and_cruse,dep_transition,-0.10008898797415307,0.055775056472650686,-0.9009688679024189,-1.7945116384280442,0.11600597576780576,True
lift_and_cruse,dep_transition,-0.06926969062491677,0.0554595323872861,-0.6234898018587338,-1.2490132470139002,0.11852155182501133,True
lift_and_cruse,dep_transition,-0.02472400801018101,0.05519746458904408,-0.2225209339563141,-0.4479192693768833,0.12215666454959193,True
lift_and_cruse,dep_transition,0.024724588672836088,0.05517448747357544,0.22252093395631403,0.44811632703751647,0.1261913352847125,True
lift_and_cruse,dep_transition,0.06927416259372345,0.05539516537870115,0.6234898018587345,1.2505452799019645,0.1298264480092931,True
lift_and_cruse,dep_transition,0.10009820042982362,0.05568206761068643,0.9009688679024189,1.7976739141528018,0.13234202406649867,True
lift_and_cruse,dep_transition,0.11109757867832375,0.05581107265727285,0.9999999999999997,1.9906010293075134,0.13323982276668392,True
lift_and_cruse,second_climb,1.0495463924947295,0.11969519003117893,9.571829926301746,8.768492637183977,0.13323982276668392,True
lift_and_cruse,second_climb,1.0498980211878293,0.11974308757257196,9.575138326782055,8.767921743720898,0.15700729447010328,True
lift_and_cruse,second_climb,1.0508840048055788,0.11987747860202952,9.584415727231779,8.766317218718907,0.22360227032058777,True
lift_and_cruse,second_climb,1.0523107261402893,0.12007216201780521,9.597841426866477,8.763985826991645,0.31983479861716824,True
lift_and_cruse,second_climb,1.0538969481313953,0.12028891408988757,9.612769821559475,8.761380515446803,0.426644846916199,True
lift_and_cruse,second_climb,1.0553285044944507,0.12048480604977574,9.626244208209025,8.759017332512983,0.5228773752127795,True
lift_and_cruse,second_climb,1.0563205172563463,0.12062070410579284,9.63558232003693,8.757373164808248,0.5894723510632641,True
lift_and_cruse,second_climb,1.0566748292529715,0.12066927234855412,9.638917740400986,8.7567846286564,0.6132398227666834,True
lift_and_cruse,departure_terminal_procedures,0.8575734184350843,0.09626944115136912,7.7673393623280305,8.908054395856313,0.6132398227666834,True
lift_and_cruse,departure_terminal_procedures,0.8575734192479895,0.09626944123685638,7.767339369852776,8.908054396390023,0.6621507925794502,True
lift_and_cruse,departure_terminal_procedures,0.8575734193884429,0.09626944125162687,7.767339371152899,8.908054396482234,0.7991962845926528,True
lift_and_cruse,departure_terminal_procedures,0.8575734197430708,0.09626944128892045,7.767339374435552,8.908054396715066,0.9972327583604164,True
lift_and_cruse,departure_terminal_procedures,0.8575734184350831,0.09626944115136898,7.767339362328018,8.908054395856313,1.2170366614950718,True
lift_and_cruse,departure_terminal_procedures,0.8575734184350849,0.09626944115136923,7.7673393623280385,8.90805439585631,1.4150731352628352,True
lift_and_cruse,departure_terminal_procedures,0.8575734184350863,0.09626944115136937,7.767339362328051,8.90805439585631,1.5521186272760379,True
lift_and_cruse,departure_terminal_procedures,0.8575734184350862,0.09626944115136934,7.76733936232805,8.908054395856311,1.6010295970888047,True
lift_and_cruse,accel_climb,0.9939562914264195,0.11241092891077842,9.04619569390975,8.8421677594652,1.6010295970888047,True
lift_and_cruse,accel_climb,0.9751562582594311,0.11003812781894784,8.868990682108475,8.861985182662437,1.7198669556059016,True
lift_and_cruse,accel_climb,0.9253143510385348,0.10398249890291666,8.400532829115539,8.898750855203577,2.0528418348583237,True
lift_and_cruse,accel_climb,0.8599894085259661,0.09657877693683048,7.789546398326839,8.904538199820665,2.5340044763412264,True
lift_and_cruse,accel_climb,0.7955656314470803,0.08987370047343482,7.190210579440576,8.85204044404777,3.068054717836381,True
lift_and_cruse,accel_climb,0.7437959590142706,0.08489999186355551,6.710679108025149,8.760848413385482,3.549217359319283,True
lift_and_cruse,accel_climb,0.7110236845475123,0.08193626302977802,6.4079831553491955,8.677765597988104,3.882192238571706,True
lift_and_cruse,accel_climb,0.6998805225436815,0.08096052289790283,6.305203779374703,8.644713466417235,4.001029597088802,True
lift_and_cruse,cruise_0,0.7104932254377634,0.08187029121812693,6.402544326982289,8.678278956462938,4.001029597088802,True
lift_and_cruse,cruise_0,0.7104932254500896,0.08187029121917111,6.402544327094953,8.678278956502812,4.054671460308326,True
lift_and_cruse,cruise_0,0.7104932254500896,0.08187029121917111,6.402544327094952,8.678278956502812,4.204972621081989,True
lift_and_cruse,cruise_0,0.7104932254270847,0.08187029121722234,6.402544326884684,8.678278956428391,4.422164091195799,True
lift_and_cruse,cruise_0,0.7104932253105912,0.08187029120735408,6.4025443258199175,8.678278956051527,4.66322843631514,True
lift_and_cruse,cruise_0,0.710493225411851,0.08187029121593188,6.4025443267454465,8.678278956379108,4.88041990642895,True
lift_and_cruse,cruise_0,0.7104932253999094,0.08187029121492029,6.402544326636298,8.678278956340478,5.030721067202613,True
lift_and_cruse,cruise_0,0.7104932253957204,0.08187029121456543,6.402544326598011,8.678278956326926,5.084362930422135,True
lift_and_cruse,cruise_1,0.7104932254500907,0.08187029121917119,6.402544327094963,8.678278956502817,5.084362930422135,True
lift_and_cruse,cruise_1,0.7104932254500915,0.08187029121917125,6.402544327094969,8.67827895650282,5.088489227592868,True
lift_and_cruse,cruise_1,0.7104932254500896,0.08187029121917111,6.402544327094954,8.678278956502812,5.100050855344689,True
lift_and_cruse,cruise_1,0.7104932254500895,0.0818702912191711,6.402544327094952,8.678278956502814,5.116757891507289,True
lift_and_cruse,cruise_1,0.7104932254500911,0.08187029121917122,6.402544327094966,8.678278956502819,5.135301302670316,True
lift_and_cruse,cruise_1,0.7104932254500915,0.08187029121917125,6.40254432709497,8.67827895650282,5.152008338832916,True
