eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554046832144654,0.0,5.089149020140987e-12,-5.991188445325284,0.0,,0.0,2381.5483730417996,10898.142946398435,57.694761343612974,0.1565694379925556,0.846688568735907,0.012964294825170556,0.0,0.6254703678494419,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554282676728823,0.0,5.089147826655917e-12,-5.991188445325284,0.0,,0.0,2381.6148119865597,10898.140390613402,57.694689452822644,0.15656522765686962,0.8466903231793615,0.012964494554387711,0.0,0.6254931405572716,0.005070085967984162,True
lift_and_cruse,hover_climb,0.0,0.7554943659027028,0.0,5.089144447004709e-12,-5.991188445325284,0.0,,0.0,2381.801015709273,10898.133153269431,57.69448860862935,0.1565534286997007,0.8466952398755445,0.012965054023295751,0.0,0.625556962630905,0.019276151165453583,True
lift_and_cruse,hover_climb,0.0,0.7555899289224394,0.0,5.089139563317401e-12,-5.991188445325284,0.0,,0.0,2382.070234414157,10898.122695111851,57.69419838882044,0.15653637232765072,0.8467023472908392,0.012965861427099573,0.0,0.6256492326745652,0.03980451015409339,True
lift_and_cruse,hover_climb,0.0,0.7556960626889173,0.0,5.08913414292368e-12,-5.991188445325284,0.0,,0.0,2382.3692472613625,10898.111087625934,57.693876279363636,0.15651743236976198,0.8467102394945765,0.01296675612340411,0.0,0.6257517062126062,0.06258926967240248,True
lift_and_cruse,hover_climb,0.0,0.7557917460574454,0.0,5.089129259383463e-12,-5.991188445325284,0.0,,0.0,2382.638830904154,10898.100629783343,57.69358607559141,0.1565003601414028,0.8467173533308242,0.01296756090850653,0.0,0.6258440870617913,0.08311762866104228,True
lift_and_cruse,hover_climb,0.0,0.7558579943591691,0.0,5.089125879908524e-12,-5.991188445325284,0.0,,0.0,2382.82548969555,10898.093392816845,57.693385251220754,0.1564885414117811,0.846722278033728,0.01296811711192419,0.0,0.6259080473072699,0.09732369385851172,True
lift_and_cruse,hover_climb,0.0,0.7558816447073959,0.0,5.089124673793981e-12,-5.991188445325284,0.0,,0.0,2382.8921274625645,10898.090809986463,57.693313578221435,0.15648432248997554,0.8467240359909314,0.012968315475126457,0.0,0.6259308805349957,0.10239377982649588,True
lift_and_cruse,dep_transition,0.7652870945455943,0.7810846688959343,1091.3231917670266,1847.1901711369562,686.0096102479503,0.7364972514667565,0.9552266190822437,0.24090189393661268,2400.57467306065,11587.568255464272,58.29007553767894,0.035955538916449446,0.8473295638424019,0.012910142238908674,0.3583318347159047,0.6305756780097752,0.10239377982649588,True
lift_and_cruse,dep_transition,0.7689116138321577,0.7776152917691712,1095.6495912497878,1867.9426334767584,692.7240894802344,0.7351998736223797,0.955107896734844,0.2413459452006759,2388.9357915311957,11514.495659909846,57.853682572066646,0.03261557206525832,0.846922298009261,0.01293883567819036,0.35975300418729617,0.6275194804452552,0.1031578434698369,True
