eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.303835054073902,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.303835054073902,0.0,0.0,0.0053044342554155995,True
lift_and_cruse,hover_climb,9.412754953531659,5.303835054073902,0.0,0.0,0.020167128762760406,True
lift_and_cruse,hover_climb,19.436976651092134,5.303835054073902,0.0,0.0,0.04164434459586872,True
lift_and_cruse,hover_climb,30.563023348907855,5.303835054073902,0.0,0.0,0.06548225575822693,True
lift_and_cruse,hover_climb,40.587245046468325,5.303835054073902,0.0,0.0,0.08695947159133524,True
lift_and_cruse,hover_climb,47.52422169756047,5.303835054073902,0.0,0.0,0.10182216609868006,True
lift_and_cruse,hover_climb,49.99999999999999,5.303835054073902,0.0,0.0,0.10712660035409566,True
lift_and_cruse,dep_transition,49.99999999999999,61.79836389339199,5.0,0.0,0.10712660035409566,True
lift_and_cruse,dep_transition,50.4951556604879,61.856271074091445,5.09903113209758,0.000768438218322555,0.1079894945560917,True
lift_and_cruse,dep_transition,51.88255099070633,62.018523388867294,5.376510198141267,0.002925387750965337,0.11040727038267162,True
lift_and_cruse,dep_transition,53.887395330218425,62.25298477688415,5.777479066043686,0.0060522520660291085,0.11390105767930668,True
lift_and_cruse,dep_transition,56.11260466978156,62.51321728476503,6.222520933956314,0.009536625049696554,0.11777886902340902,True
lift_and_cruse,dep_transition,58.117449009293665,62.74767867278187,6.623489801858734,0.01268838389952205,0.12127265632004408,True
lift_and_cruse,dep_transition,59.50484433951209,62.90993098755773,6.900968867902419,0.01487637640925674,0.123690432146624,True
lift_and_cruse,dep_transition,59.99999999999999,62.967838168257174,7.0,0.01565863005208985,0.12455332634862004,True
lift_and_cruse,second_climb,59.99999999999999,84.91655532062107,13.984633213282315,0.01565863005208985,0.12455332634862004,True
lift_and_cruse,second_climb,71.8837358517097,84.91655532062107,13.988137756068575,0.04482333916847734,0.14832079805203943,True
lift_and_cruse,second_climb,105.18122377695195,84.91655532062107,13.997965203898124,0.12654103819545454,0.2149157739025239,True
lift_and_cruse,second_climb,153.29748792524222,84.91655532062107,14.012186978147213,0.2446265346389199,0.3111483021991044,True
lift_and_cruse,second_climb,206.70251207475772,84.91655532062107,14.02800068199328,0.37569154770467067,0.4179583504981352,True
lift_and_cruse,second_climb,254.818776223048,84.91655532062107,14.042274292533175,0.4937770441481358,0.5141908787947157,True
lift_and_cruse,second_climb,288.11626414829027,84.91655532062107,14.052166379186398,0.5754947431751127,0.5807858546452002,True
lift_and_cruse,second_climb,299.99999999999994,84.91655532062107,14.055699689805877,0.6046594522915002,0.6045533263486196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.74622058223336,0.6046594522915002,0.6045533263486196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.74622058223336,0.6504732319952594,0.6406852738945514,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.74622058223336,0.7788405901670719,0.7419247411916189,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.746220582233361,0.9643367971986773,0.8882200101210529,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.74622058223166,1.170222054325781,1.0505955084776495,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.74622058223116,1.3557182613573864,1.1968907774070834,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.746220582232127,1.4840856195291983,1.298130244704151,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.54837704611923,9.746220582230194,1.5298993992329577,1.334262192250083,True
lift_and_cruse,accel_climb,299.99999999999994,87.98449912062779,13.209556204338014,1.5298993992329577,1.334262192250083,True
lift_and_cruse,accel_climb,359.4186792585485,89.07460910851755,12.950197020219468,1.6819547187428574,1.45309955076718,True
lift_and_cruse,accel_climb,525.9061188847598,92.12902941976361,12.267551925968295,2.1180177616088893,1.7860744300196023,True
lift_and_cruse,accel_climb,766.4874396262113,96.54279465171692,11.383632442434712,2.7742178777832476,2.267237071502505,True
lift_and_cruse,accel_climb,1033.5125603737886,101.44170446891087,10.523512943635588,3.538622440440949,2.801287312997659,True
lift_and_cruse,accel_climb,1274.09388111524,105.85546970086416,9.840077248548859,4.259826769472311,3.2824499544805614,True
lift_and_cruse,accel_climb,1440.5813207414515,108.90989001211027,9.410725769054196,4.7769493799496,3.615424833732984,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265287222686288,4.9650798310784765,3.734262192250081,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094962,4.9650798310784765,3.734262192250081,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327092631,6.34066075613802,4.600784598103914,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327093373,10.194952858715668,7.028726425986162,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094967,15.764566318105372,10.537204020132329,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094961,21.946370881848555,14.43132036436783,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432709496,27.51598434123825,17.939797958514,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327094979,31.37027644381589,20.36773978639625,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544327104955,32.74585736887543,21.234262192250082,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094959,32.74585736887543,21.234262192250082,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.40254432709448,32.75240775423285,21.238388489420814,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.4025443270946525,32.77076152614989,21.249950117172638,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094838,32.79728349500412,21.266657153335238,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094938,32.82672065959338,21.28520056449826,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094959,32.85324262844762,21.30190760066086,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094958,32.87159640036465,21.313469228412682,True
lift_and_cruse,cruise_1,1500.0,109.60987831066574,6.402544327094958,32.87814678572208,21.317595525583414,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327102677,32.87814678572208,21.317595525583414,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327091956,32.8846971710795,21.32172182275415,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.4025443270949625,32.90305094299654,21.33328345050597,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094963,32.92957291185078,21.34999048666857,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327087467,32.95901007644003,21.368533897831593,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327093838,32.98553204529426,21.385240933994194,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.4025443270935805,33.003885817211305,21.396802561746018,True
lift_and_cruse,cruise_2,1500.0,109.6098783106657,6.402544327094967,33.010436202568734,21.40092885891675,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.4025443283143595,33.010436202568734,21.40092885891675,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544327916539,33.016986587926155,21.40505515608748,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328018425,33.0353403598432,21.416616783839302,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328154946,33.06186232869743,21.433323820001903,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.402544328302547,33.091299493286684,21.451867231164925,True
lift_and_cruse,cruise_3,1500.0,109.60987831066572,6.4025443284440735,33.11782146214092,21.46857426732753,True
