eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9843539648235033,3.984353965149993,0.006023405699283908,0.0,True
lift_and_cruse,hover_climb,3.9843539648235033,3.9842096425008187,0.0060234569664204185,0.006135911253307564,True
lift_and_cruse,hover_climb,3.9843539648235033,3.9838052743657735,0.006023600620652959,0.02332835253749959,True
lift_and_cruse,hover_climb,3.9843539648235033,3.983220984386893,0.006023808225023404,0.04817215000478663,True
lift_and_cruse,hover_climb,3.9843539648235033,3.9825725252837665,0.0060240386733934805,0.0757466848775918,True
lift_and_cruse,hover_climb,3.9843539648235033,3.9819883323340113,0.006024246322641209,0.10059048234487883,True
lift_and_cruse,hover_climb,3.9843539648235033,3.981584085192307,0.006024390032834805,0.11778292362907086,True
lift_and_cruse,hover_climb,3.9843539648235033,3.9814398163902345,0.006024441324876331,0.12391883488237843,True
lift_and_cruse,dep_transition,53.95508940025283,53.915626756965914,0.08158142402508128,0.12391883488237843,True
lift_and_cruse,dep_transition,54.00517704862263,53.96528668302037,0.08165729683079641,0.12477774529701605,True
lift_and_cruse,dep_transition,54.14551952068769,54.104426847942904,0.08186988908580681,0.12718435879946496,True
lift_and_cruse,dep_transition,54.34832026866805,54.30548017177303,0.08217709738214589,0.13066201607038752,True
lift_and_cruse,dep_transition,54.57341211723826,54.52861863038667,0.08251807783152298,0.13452192443661,True
lift_and_cruse,dep_transition,54.77621286521863,54.7296469157489,0.08282529507423074,0.13799958170753257,True
lift_and_cruse,dep_transition,54.91655533728368,54.86875585821262,0.08303789848518038,0.14040619520998152,True
lift_and_cruse,dep_transition,54.966642985653486,54.9184018889657,0.08311377625575554,0.14126510562461914,True
lift_and_cruse,second_climb,80.45258361672681,80.38197495928979,0.12165047146254425,0.14126510562461914,True
lift_and_cruse,second_climb,80.45258361672681,80.36799399437174,0.12165544367376935,0.16503257732803853,True
lift_and_cruse,second_climb,80.45258361672681,80.32882715190864,0.12166937871800132,0.23162755317852302,True
lift_and_cruse,second_climb,80.45258361672681,80.27224752288475,0.12168952382399115,0.3278600814751035,True
lift_and_cruse,second_climb,80.45258361672681,80.20947391975338,0.12171189481700385,0.4346701297741343,True
lift_and_cruse,second_climb,80.45258361672681,80.152939423182,0.12173206085642939,0.5309026580707148,True
