eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005811097352541612,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022093430311063544,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04562208314342144,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07173691759617659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0952655704285345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11154790338705642,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11735900073959804,True
lift_and_cruse,dep_transition,-0.11114944727096936,0.055360793059588506,-1.000000000000001,-2.00772859506062,0.11735900073959804,True
lift_and_cruse,dep_transition,-0.10014589974260105,0.055222744248778606,-0.9009688679024197,-1.8134900955201267,0.11816560904768013,True
lift_and_cruse,dep_transition,-0.06930908249209841,0.054910442546931254,-0.6234898018587324,-1.2622204316211953,0.12042567530410898,True
lift_and_cruse,dep_transition,-0.024738069676988036,0.05465292365449105,-0.2225209339563138,-0.45263945682721424,0.12369156566890525,True
lift_and_cruse,dep_transition,0.024738652000501925,0.05463485393113374,0.22252093395631337,0.4527998195379923,0.1273164305018042,True
lift_and_cruse,dep_transition,0.06931356743718979,0.05485983323021203,0.6234898018587339,1.2634666085535584,0.13058232086660046,True
lift_and_cruse,dep_transition,0.10015513920202888,0.055149649313836986,0.9009688679024175,1.8160612161299832,0.13284238712302932,True
lift_and_cruse,dep_transition,0.1111607741153834,0.05527968238380055,0.9999999999999998,2.010879392244094,0.1336489954311114,True
lift_and_cruse,second_climb,1.1614844722002777,0.1356189001531531,10.637034816813838,8.564325996513944,0.1336489954311114,True
lift_and_cruse,second_climb,1.161870621958122,0.13567753691293763,10.640709326395122,8.56347077337996,0.15741646713453078,True
lift_and_cruse,second_climb,1.1629533813342627,0.1358420943246654,10.651013606379875,8.56106781271187,0.22401144298501527,True
lift_and_cruse,second_climb,1.1645200774558602,0.136080569048984,10.665925982562175,8.557577952489865,0.32024397128159576,True
lift_and_cruse,second_climb,1.1662618384088124,0.13634620674182335,10.682508363758194,8.553680122668707,0.4270540195806265,True
lift_and_cruse,second_climb,1.1678336905549247,0.13658640092689903,10.697476489631223,8.550146153861604,0.523286547877207,True
lift_and_cruse,second_climb,1.1689228793807087,0.1367531025160601,10.707850288691974,8.54768819042648,0.5898815237276915,True
lift_and_cruse,second_climb,1.169311890510047,0.13681269354061165,10.711555737297022,8.546808488665176,0.613648995431111,True
lift_and_cruse,departure_terminal_procedures,0.8312938258075283,0.09347065033445845,7.522760787529981,8.893634770197671,0.613648995431111,True
lift_and_cruse,departure_terminal_procedures,0.831293826289335,0.09347065038330452,7.5227607919793,8.89363477070465,0.6546314973300386,True
lift_and_cruse,departure_terminal_procedures,0.8312938262897916,0.09347065038335081,7.522760791983518,8.89363477070513,0.7694619159083372,True
lift_and_cruse,departure_terminal_procedures,0.8312938262916321,0.09347065038353741,7.522760792000513,8.893634770707067,0.9353966784639111,True
lift_and_cruse,departure_terminal_procedures,0.8312938262930734,0.09347065038368355,7.522760792013823,8.893634770708582,1.1195703702163164,True
lift_and_cruse,departure_terminal_procedures,0.8312938262962746,0.09347065038400806,7.522760792043385,8.893634770711952,1.28550513277189,True
lift_and_cruse,departure_terminal_procedures,0.8312938262980409,0.09347065038418717,7.522760792059699,8.893634770713808,1.400335551350189,True
lift_and_cruse,departure_terminal_procedures,0.8312938262989349,0.09347065038427779,7.522760792067953,8.89363477071475,1.4413180532491165,True
lift_and_cruse,accel_climb,1.1431110470718733,0.13289667870192493,10.46103911179271,8.601501995665119,1.4413180532491165,True
lift_and_cruse,accel_climb,1.1120933631282561,0.12839793092270776,10.165215387241508,8.661302835150105,1.5601554117662135,True
lift_and_cruse,accel_climb,1.0316251979820763,0.11732186218685739,9.401473649464362,8.793119873421519,1.8931302910186358,True
lift_and_cruse,accel_climb,0.9300523085606665,0.10455407600273439,8.444523498533652,8.895418946042264,2.3742929325015387,True
lift_and_cruse,accel_climb,0.8341865291622983,0.0938304044093165,7.548847882808086,8.890364849365087,2.9083431739966925,True
lift_and_cruse,accel_climb,0.7602361246414996,0.086444147102949,6.862641014338879,8.794535548324758,3.389505815479595,True
lift_and_cruse,accel_climb,0.7148391964361017,0.08227567111876354,6.443171401954792,8.688342333959737,3.722480694732018,True
lift_and_cruse,accel_climb,0.6996529010415633,0.0809415635281499,6.3031248337607675,8.643926192483761,3.8413180532491147,True
lift_and_cruse,cruise_0,0.710493225450147,0.08187029121917597,6.402544327095477,8.678278956502998,3.8413180532491147,True
lift_and_cruse,cruise_0,0.7104932254497579,0.08187029121914301,6.402544327091921,8.678278956501739,3.8454443504198474,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,3.8570059781716672,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,3.873713014334269,True
lift_and_cruse,cruise_0,0.7104932254500909,0.08187029121917119,6.4025443270949625,8.678278956502819,3.8922564254972944,True
lift_and_cruse,cruise_0,0.7104932254500267,0.08187029121916577,6.402544327094377,8.67827895650261,3.9089634616598956,True
lift_and_cruse,cruise_0,0.7104932254499234,0.08187029121915701,6.402544327093432,8.678278956502277,3.9205250894117154,True
lift_and_cruse,cruise_0,0.7104932254500664,0.08187029121916914,6.4025443270947395,8.678278956502739,3.924651386582448,True
